,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,86,44,2,1.0,1.0,105,0,24,14,0,1,0,0,0,0
1,6,81,41,9,5.0,1.0,95,0,19,11,7,5,1,1,-1,-1
2,9,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,13,69,34,9,13.0,2.0,95,1,7,4,7,5,1,1,-1,-3
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,1,1,0,-3
5,20,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,1,-2
6,24,83,42,11,25.0,1.0,105,3,21,12,9,6,2,1,1,-1
7,28,81,41,9,29.0,3.0,95,3,19,11,7,5,1,1,-1,-2
8,32,86,44,2,33.0,2.0,105,4,24,14,0,1,1,1,1,-1
9,35,81,41,9,37.0,2.0,95,4,19,11,7,5,1,1,-1,-2
10,38,78,39,6,41.0,1.0,105,5,16,9,4,3,2,1,-1,-3
11,42,69,34,9,45.0,4.0,95,5,7,4,7,5,1,1,-1,-4
12,43,69,34,9,49.0,1.0,105,6,7,4,7,5,0,0,0,-4
13,47,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,1,-3
14,51,74,37,2,57.0,2.0,105,7,12,7,0,1,1,1,-1,-4
15,54,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,0,-4
16,56,78,39,6,65.0,1.0,95,7,16,9,4,3,-8,-5,1,-3
17,59,74,37,2,69.0,1.0,95,7,12,7,0,1,-7,-4,-1,-4
18,61,78,39,6,71.0,1.0,105,8,16,9,4,3,2,1,1,-3
19,65,69,34,9,75.0,2.0,95,8,7,4,7,5,1,1,-1,-4
20,68,69,34,9,79.0,1.0,105,9,7,4,7,5,1,1,0,-4
21,72,76,38,4,83.0,1.0,95,9,14,8,2,2,2,1,1,-3
22,76,83,42,11,87.0,1.0,105,10,21,12,9,6,2,1,1,-2
23,80,81,41,9,91.0,3.0,95,10,19,11,7,5,1,1,-1,-3
24,84,86,44,2,95.0,2.0,105,11,24,14,0,1,1,1,1,-2
25,87,81,41,9,99.0,2.0,95,11,19,11,7,5,1,1,-1,-3
26,90,78,39,6,103.0,1.0,105,12,16,9,4,3,2,1,-1,-4
27,94,69,34,9,107.0,4.0,95,12,7,4,7,5,1,1,-1,-5
28,95,69,34,9,111.0,1.0,105,13,7,4,7,5,0,0,0,-5
29,99,76,38,4,115.0,1.0,95,13,14,8,2,2,2,1,1,-4
30,103,74,37,2,119.0,2.0,105,14,12,7,0,1,1,1,-1,-5
31,106,74,37,2,123.0,2.0,95,14,12,7,0,1,1,1,0,-5
32,109,71,35,11,127.0,1.0,95,14,9,5,9,6,-2,-1,-1,-6
33,113,74,37,2,131.0,1.0,95,14,12,7,0,1,1,1,1,-5
34,115,78,39,6,133.0,1.0,105,15,16,9,4,3,2,1,1,-4
35,119,78,39,6,137.0,2.0,95,15,16,9,4,3,1,0,0,-4
36,121,78,39,6,141.0,2.0,105,16,16,9,4,3,-5,-3,0,-4
37,123,78,39,6,145.0,1.0,95,16,16,9,4,3,-5,-3,0,-4
38,127,71,35,11,149.0,1.0,105,17,9,5,9,6,-2,-1,-1,-5
39,131,71,35,11,153.0,2.0,95,17,9,5,9,6,1,0,0,-5
40,133,71,35,11,157.0,1.0,105,18,9,5,9,6,5,3,0,-5
41,137,71,35,11,161.0,1.0,95,18,9,5,9,6,1,0,0,-5
42,141,78,39,6,165.0,1.0,105,19,16,9,4,3,2,1,1,-4
43,145,78,39,6,169.0,2.0,95,19,16,9,4,3,1,0,0,-4
44,147,78,39,6,173.0,2.0,105,20,16,9,4,3,-5,-3,0,-4
45,149,78,39,6,177.0,1.0,95,20,16,9,4,3,-5,-3,0,-4
46,153,71,35,11,181.0,2.0,105,21,9,5,9,6,-2,-1,-1,-5
