,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.33,95,0,0,0,0,1,5,3,0,0
2,6,69,34,9,8.0,2.0,105,1,0,0,0,1,7,4,0,0
3,9,72,36,0,12.0,1.33,95,1,3,2,3,3,8,5,1,1
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,-5,-3,-1,0
5,16,69,34,9,20.0,1.33,95,2,0,0,0,1,5,3,0,0
6,19,67,33,7,24.0,3.0,105,3,-2,-1,10,7,5,3,-1,-1
7,21,67,33,7,28.0,1.33,95,3,-2,-1,10,7,-2,-1,0,-1
8,25,69,34,9,32.0,2.0,105,4,0,0,0,1,2,1,1,0
9,28,69,34,9,36.0,1.33,95,4,0,0,0,1,5,3,0,0
10,31,69,34,9,40.0,2.0,105,5,0,0,0,1,7,4,0,0
11,34,72,36,0,44.0,1.33,95,5,3,2,3,3,8,5,1,1
12,38,69,34,9,48.0,2.0,105,6,0,0,0,1,-5,-3,-1,0
13,41,69,34,9,52.0,1.33,95,6,0,0,0,1,5,3,0,0
14,44,72,36,0,56.0,1.33,105,7,3,2,3,3,10,6,1,1
15,48,64,31,4,60.0,1.33,95,7,-5,-3,7,5,-3,-2,-1,0
16,51,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,1,1
17,54,69,34,9,68.0,1.33,95,8,0,0,0,1,5,3,0,1
18,57,69,34,9,72.0,2.0,105,9,0,0,0,1,7,4,0,1
19,60,72,36,0,76.0,1.33,95,9,3,2,3,3,8,5,1,2
20,64,69,34,9,80.0,2.0,105,10,0,0,0,1,-5,-3,-1,1
21,67,69,34,9,84.0,1.33,95,10,0,0,0,1,5,3,0,1
22,70,67,33,7,88.0,3.0,105,11,-2,-1,10,7,5,3,-1,0
23,72,67,33,7,92.0,1.33,95,11,-2,-1,10,7,-2,-1,0,0
24,76,69,34,9,96.0,2.0,105,12,0,0,0,1,2,1,1,1
25,79,69,34,9,100.0,1.33,95,12,0,0,0,1,5,3,0,1
26,82,69,34,9,104.0,2.0,105,13,0,0,0,1,7,4,0,1
27,85,72,36,0,108.0,1.33,95,13,3,2,3,3,8,5,1,2
28,89,69,34,9,112.0,2.0,105,14,0,0,0,1,-5,-3,-1,1
29,92,69,34,9,116.0,1.33,95,14,0,0,0,1,5,3,0,1
30,95,72,36,0,120.0,1.33,105,15,3,2,3,3,10,6,1,2
31,99,64,31,4,124.0,1.33,95,15,-5,-3,7,5,-3,-2,-1,1
32,102,72,36,0,128.0,1.33,105,16,3,2,3,3,3,2,1,2
33,106,72,36,0,132.0,1.33,95,16,3,2,3,3,-2,-1,0,2
34,109,71,35,11,136.0,1.33,105,17,2,1,2,2,2,1,-1,1
35,112,64,31,4,140.0,1.33,95,17,-5,-3,7,5,-3,-2,-1,0
36,116,72,36,0,144.0,1.33,105,18,3,2,3,3,3,2,1,1
37,120,72,36,0,148.0,1.33,95,18,3,2,3,3,-2,-1,0,1
38,123,72,36,0,152.0,1.33,105,19,3,2,3,3,3,2,0,1
39,127,64,31,4,156.0,1.33,95,19,-5,-3,7,5,-3,-2,-1,0
40,130,72,36,0,160.0,1.33,105,20,3,2,3,3,3,2,1,1
41,134,72,36,0,164.0,1.33,95,20,3,2,3,3,-2,-1,0,1
42,137,71,35,11,168.0,1.33,105,21,2,1,2,2,2,1,-1,0
43,140,72,36,0,172.0,1.33,95,21,3,2,3,3,5,3,1,1
44,144,76,38,4,176.0,1.33,105,22,7,4,7,5,2,1,1,2
45,148,81,41,9,180.0,1.33,95,22,12,7,0,1,2,1,1,3
46,152,72,36,0,184.0,1.33,105,23,3,2,3,3,-2,-1,-1,2
47,156,64,31,4,188.0,1.33,95,23,-5,-3,7,5,-3,-2,-1,1
48,159,72,36,0,192.0,1.33,105,24,3,2,3,3,3,2,1,2
49,163,72,36,0,196.0,1.33,95,24,3,2,3,3,-2,-1,0,2
50,166,71,35,11,200.0,1.33,105,25,2,1,2,2,2,1,-1,1
51,169,64,31,4,204.0,1.33,95,25,-5,-3,7,5,-3,-2,-1,0
52,173,72,36,0,208.0,1.33,105,26,3,2,3,3,3,2,1,1
53,177,72,36,0,212.0,1.33,95,26,3,2,3,3,-2,-1,0,1
54,180,72,36,0,216.0,1.33,105,27,3,2,3,3,3,2,0,1
55,184,64,31,4,220.0,1.33,95,27,-5,-3,7,5,-3,-2,-1,0
56,187,72,36,0,224.0,1.33,105,28,3,2,3,3,3,2,1,1
57,191,72,36,0,228.0,1.33,95,28,3,2,3,3,-2,-1,0,1
58,194,71,35,11,232.0,1.33,105,29,2,1,2,2,2,1,-1,0
59,197,72,36,0,236.0,1.33,95,29,3,2,3,3,5,3,1,1
60,201,76,38,4,240.0,1.33,105,30,7,4,7,5,2,1,1,2
61,205,81,41,9,244.0,1.33,95,30,12,7,0,1,2,1,1,3
62,209,72,36,0,248.0,1.33,105,31,3,2,3,3,-2,-1,-1,2
63,213,64,31,4,252.0,1.33,95,31,-5,-3,7,5,-3,-2,-1,1
