,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,7.0,1.0,105,1,7,4,7,5,2,1,1,1
2,11,65,32,5,13.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
3,17,64,31,4,19.0,2.0,105,3,2,1,2,2,-1,-1,-1,-1
4,21,62,30,2,25.0,2.0,105,4,0,0,0,1,5,3,-1,-2
5,26,69,34,9,31.0,1.0,105,5,7,4,7,5,2,1,1,-1
6,31,65,32,5,37.0,1.0,105,6,3,2,3,3,-2,-1,-1,-2
7,37,62,30,2,43.0,3.0,105,7,0,0,0,1,5,3,-1,-3
8,40,62,30,2,49.0,2.0,105,8,0,0,0,1,5,3,0,-3
9,45,69,34,9,55.0,1.0,105,9,7,4,7,5,2,1,1,-2
10,50,65,32,5,61.0,1.0,105,10,3,2,3,3,-2,-1,-1,-3
11,56,64,31,4,67.0,2.0,105,11,2,1,2,2,-1,-1,-1,-4
12,60,62,30,2,73.0,2.0,105,12,0,0,0,1,5,3,-1,-5
13,65,69,34,9,79.0,1.0,105,13,7,4,7,5,2,1,1,-4
14,70,65,32,5,85.0,1.0,105,14,3,2,3,3,-2,-1,-1,-5
15,76,62,30,2,91.0,3.0,105,15,0,0,0,1,5,3,-1,-6
16,79,65,32,5,97.0,2.0,105,16,3,2,3,3,1,1,1,-5
17,86,67,33,7,103.0,1.0,105,17,5,3,5,4,-2,-1,1,-4
18,92,65,32,5,109.0,1.0,105,18,3,2,3,3,-2,-1,-1,-5
19,98,64,31,4,115.0,2.0,105,19,2,1,2,2,-1,-1,-1,-6
20,102,65,32,5,121.0,2.0,105,20,3,2,3,3,1,1,1,-5
21,109,70,35,10,127.0,1.0,105,21,8,5,8,6,1,1,1,-4
22,115,69,34,9,133.0,1.0,105,22,7,4,7,5,-1,-1,-1,-5
23,121,62,30,2,139.0,3.0,105,23,0,0,0,1,1,1,-1,-6
24,124,70,35,10,145.0,1.5,105,24,8,5,8,6,1,1,1,-5
25,131,69,34,9,151.0,1.5,105,25,7,4,7,5,-1,-1,-1,-6
26,138,67,33,7,157.0,1.5,105,26,5,3,5,4,-2,-1,-1,-7
27,145,69,34,9,163.0,2.0,105,27,7,4,7,5,2,1,1,-6
28,149,70,35,10,169.0,1.0,105,28,8,5,8,6,1,1,1,-5
29,155,77,39,5,175.0,1.0,105,29,15,9,3,3,3,2,1,-4
30,161,76,38,4,181.0,1.0,105,30,14,8,2,2,-1,-1,-1,-5
31,167,74,37,2,187.0,2.0,105,31,12,7,0,1,5,3,-1,-6
32,172,77,39,5,192.6,1.5,105,32,15,9,3,3,1,1,1,-5
33,179,76,38,4,199.4,1.5,105,33,14,8,2,2,-1,-1,-1,-6
34,186,74,37,2,205.4,1.5,105,34,12,7,0,1,-2,-1,-1,-7
35,193,76,38,4,211.4,1.0,105,35,14,8,2,2,2,1,1,-6
36,198,77,39,5,217.4,1.0,105,36,15,9,3,3,1,1,1,-5
37,204,82,42,10,223.4,1.0,105,37,20,12,8,6,1,1,1,-4
38,210,77,39,5,229.4,0.5,105,38,15,9,3,3,-2,-1,-1,-5
39,216,74,37,2,235.4,2.0,105,39,12,7,0,1,5,3,-1,-6
40,221,70,35,10,241.4,1.5,105,40,8,5,8,6,1,1,-1,-7
41,228,69,34,9,247.4,1.5,105,41,7,4,7,5,-1,-1,-1,-8
42,235,67,33,7,253.4,1.5,105,42,5,3,5,4,-2,-1,-1,-9
43,242,69,34,9,259.2,2.0,105,43,7,4,7,5,2,1,1,-8
44,246,70,35,10,265.2,1.0,105,44,8,5,8,6,1,1,1,-7
45,252,77,39,5,271.2,1.0,105,45,15,9,3,3,3,2,1,-6
46,258,76,38,4,277.2,1.0,105,46,14,8,2,2,-1,-1,-1,-7
47,264,74,37,2,283.2,2.0,105,47,12,7,0,1,5,3,-1,-8
48,269,77,39,5,289.0,1.5,105,48,15,9,3,3,1,1,1,-7
49,276,76,38,4,295.5,1.5,105,49,14,8,2,2,-1,-1,-1,-8
50,283,74,37,2,301.5,1.5,105,50,12,7,0,1,-2,-1,-1,-9
51,290,76,38,4,307.5,1.0,105,51,14,8,2,2,2,1,1,-8
52,295,77,39,5,313.5,1.0,105,52,15,9,3,3,1,1,1,-7
53,301,82,42,10,319.5,1.0,105,53,20,12,8,6,1,1,1,-6
54,307,77,39,5,325.5,0.5,105,54,15,9,3,3,-2,-1,-1,-7
55,313,74,37,2,331.5,2.0,105,55,12,7,0,1,5,3,-1,-8
56,316,65,32,5,337.5,1.0,105,56,3,2,3,3,0,0,-1,-9
