,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,1,0
3,15,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,18,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,2
5,22,78,39,6,22.0,1.33,95,2,11,6,11,7,-1,-1,-1,1
6,26,74,37,2,26.0,1.33,105,3,7,4,7,5,5,3,-1,0
7,30,72,36,0,30.0,1.33,95,3,5,3,5,4,-2,-1,-1,-1
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,-2
9,38,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-8,-5,-1,-3
10,42,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,-2
11,46,67,33,7,46.0,1.33,95,5,0,0,0,1,1,1,-1,-3
12,50,78,39,6,50.0,1.33,105,6,11,6,11,7,2,1,1,-2
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,-3
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-4
16,65,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-4
17,69,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-5
18,73,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,1,-4
19,77,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,1,-3
20,80,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,-2
21,84,78,39,6,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,-3
22,88,74,37,2,90.0,1.33,105,11,7,4,7,5,5,3,-1,-4
23,92,72,36,0,94.0,1.33,95,11,5,3,5,4,-2,-1,-1,-5
24,96,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,-1,-6
25,100,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-8,-5,-1,-7
26,104,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,-6
27,108,67,33,7,110.0,1.33,95,13,0,0,0,1,1,1,-1,-7
28,112,78,39,6,114.0,1.33,105,14,11,6,11,7,2,1,1,-6
29,116,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,-7
30,120,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-8
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-8
32,126,78,39,6,130.0,1.33,105,16,11,6,11,7,2,1,1,-7
33,130,72,36,0,134.0,1.33,95,16,5,3,5,4,-2,-1,-1,-8
34,134,67,33,7,138.0,1.33,105,17,0,0,0,1,1,1,-1,-9
35,139,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,1,-8
36,143,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,0,-8
37,147,78,39,6,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-9
38,151,74,37,2,154.0,1.33,105,19,7,4,7,5,1,1,-1,-10
39,155,72,36,0,158.0,1.33,95,19,5,3,5,4,-2,-1,-1,-11
40,159,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-12
41,163,66,32,6,166.0,1.33,95,20,-1,-1,11,7,-1,-1,-1,-13
42,167,67,33,7,170.0,1.33,105,21,0,0,0,1,-4,-2,1,-12
43,171,74,37,2,174.0,0.67,95,21,7,4,7,5,-2,-1,1,-11
44,176,83,42,11,178.0,1.33,105,22,16,9,4,3,2,1,1,-10
45,180,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-11
46,184,74,37,2,186.0,1.33,105,23,7,4,7,5,1,1,-1,-12
47,188,74,37,2,190.0,1.33,95,23,7,4,7,5,-2,-1,0,-12
48,192,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,-1,-13
49,196,71,35,11,198.0,1.33,95,24,4,2,4,3,4,2,0,-13
50,201,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,1,-12
51,205,72,36,0,206.0,1.33,95,25,5,3,5,4,3,2,0,-12
52,210,71,35,11,210.0,1.33,105,26,4,2,4,3,-1,-1,-1,-13
53,214,78,39,6,214.0,1.33,95,26,11,6,11,7,-3,-2,1,-12
54,218,67,33,7,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-13
55,222,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-8,-5,-1,-14
56,226,78,39,6,226.0,1.33,105,28,11,6,11,7,4,2,1,-13
57,230,72,36,0,230.0,1.33,95,28,5,3,5,4,-2,-1,-1,-14
58,234,67,33,7,234.0,2.0,105,29,0,0,0,1,1,1,-1,-15
59,237,67,33,7,238.0,2.0,95,29,0,0,0,1,1,1,0,-15
60,240,78,39,6,242.0,1.33,105,30,11,6,11,7,2,1,1,-14
61,244,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-15
62,248,67,33,7,250.0,1.33,105,31,0,0,0,1,1,1,-1,-16
63,253,79,40,7,254.0,1.33,95,31,12,7,0,1,1,1,1,-15
64,257,79,40,7,258.0,1.33,105,32,12,7,0,1,5,3,0,-15
65,261,78,39,6,262.0,1.33,95,32,11,6,11,7,-1,-1,-1,-16
66,265,74,37,2,266.0,1.33,105,33,7,4,7,5,1,1,-1,-17
67,269,72,36,0,270.0,1.33,95,33,5,3,5,4,-2,-1,-1,-18
68,273,67,33,7,274.0,1.33,105,34,0,0,0,1,-2,-1,-1,-19
69,277,66,32,6,278.0,1.33,95,34,-1,-1,11,7,-1,-1,-1,-20
70,281,67,33,7,282.0,1.33,105,35,0,0,0,1,-4,-2,1,-19
71,285,74,37,2,286.0,0.67,95,35,7,4,7,5,-2,-1,1,-18
72,290,83,42,11,290.0,1.33,105,36,16,9,4,3,2,1,1,-17
73,294,78,39,6,294.0,1.33,95,36,11,6,11,7,-1,-1,-1,-18
74,298,74,37,2,298.0,1.33,105,37,7,4,7,5,1,1,-1,-19
75,302,74,37,2,302.0,1.33,95,37,7,4,7,5,-2,-1,0,-19
76,306,71,35,11,306.0,1.33,105,38,4,2,4,3,2,1,-1,-20
77,310,71,35,11,310.0,1.33,95,38,4,2,4,3,4,2,0,-20
78,315,72,36,0,314.0,1.33,105,39,5,3,5,4,1,1,1,-19
79,319,72,36,0,318.0,1.33,95,39,5,3,5,4,3,2,0,-19
80,324,71,35,11,322.0,1.33,105,40,4,2,4,3,-1,-1,-1,-20
81,328,78,39,6,326.0,1.33,95,40,11,6,11,7,-3,-2,1,-19
82,332,67,33,7,330.0,1.33,105,41,0,0,0,1,-2,-1,-1,-20
83,336,66,32,6,334.0,1.33,95,41,-1,-1,11,7,-8,-5,-1,-21
84,340,78,39,6,338.0,1.33,105,42,11,6,11,7,4,2,1,-20
85,344,72,36,0,342.0,1.33,95,42,5,3,5,4,-2,-1,-1,-21
86,348,67,33,7,346.0,2.0,105,43,0,0,0,1,1,1,-1,-22
87,351,67,33,7,350.0,2.0,95,43,0,0,0,1,1,1,0,-22
