,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,13,79,40,7,13.0,1.0,95,1,17,10,5,4,8,5,1,1
4,17,76,38,4,17.0,1.0,105,2,14,8,2,2,5,3,-1,0
5,21,73,36,1,21.0,1.0,95,2,11,6,11,7,4,2,-1,-1
6,25,74,37,2,25.0,1.0,105,3,12,7,0,1,1,1,1,0
7,29,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,33,76,38,4,33.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,37,73,36,1,37.0,1.0,95,4,11,6,11,7,4,2,-1,-1
10,41,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,1,0
11,45,79,40,7,45.0,1.0,95,5,17,10,5,4,8,5,1,1
12,49,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,53,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,1,1
14,57,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,61,76,38,4,61.0,1.0,95,7,14,8,2,2,2,1,1,1
16,65,76,38,4,65.0,1.0,105,8,14,8,2,2,-2,-1,0,1
17,69,73,36,1,69.0,1.0,95,8,11,6,11,7,4,2,-1,0
18,73,74,37,2,73.0,1.0,105,9,12,7,0,1,1,1,1,1
19,77,79,40,7,77.0,1.0,95,9,17,10,5,4,8,5,1,2
20,81,76,38,4,81.0,1.0,105,10,14,8,2,2,5,3,-1,1
21,85,73,36,1,85.0,1.0,95,10,11,6,11,7,4,2,-1,0
22,89,74,37,2,89.0,1.0,105,11,12,7,0,1,1,1,1,1
23,93,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,97,76,38,4,97.0,1.0,105,12,14,8,2,2,-2,-1,1,1
25,101,73,36,1,101.0,1.0,95,12,11,6,11,7,4,2,-1,0
26,105,74,37,2,105.0,1.0,105,13,12,7,0,1,1,1,1,1
27,109,79,40,7,109.0,1.0,95,13,17,10,5,4,8,5,1,2
28,113,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,117,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,2
30,121,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,125,76,38,4,125.0,1.0,95,15,14,8,2,2,2,1,1,2
32,129,76,38,4,129.0,1.0,105,16,14,8,2,2,-2,-1,0,2
33,133,73,36,1,133.0,1.0,95,16,11,6,11,7,4,2,-1,1
34,137,79,40,7,137.0,1.0,105,17,17,10,5,4,10,6,1,2
35,141,71,35,11,141.0,1.0,95,17,9,5,9,6,4,2,-1,1
36,145,76,38,4,145.0,1.0,105,18,14,8,2,2,-5,-3,1,2
37,149,73,36,1,149.0,1.0,95,18,11,6,11,7,4,2,-1,1
38,153,74,37,2,153.0,1.0,105,19,12,7,0,1,5,3,1,2
39,157,69,34,9,157.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,161,76,38,4,161.0,1.0,105,20,14,8,2,2,-2,-1,1,2
41,165,73,36,1,165.0,1.0,95,20,11,6,11,7,4,2,-1,1
42,169,79,40,7,169.0,1.0,105,21,17,10,5,4,10,6,1,2
43,173,71,35,11,173.0,1.0,95,21,9,5,9,6,4,2,-1,1
44,177,81,41,9,177.0,1.0,105,22,19,11,7,5,2,1,1,2
45,181,78,39,6,181.0,1.0,95,22,16,9,4,3,2,1,-1,1
46,185,74,37,2,185.0,1.0,105,23,12,7,0,1,1,1,-1,0
47,189,69,34,9,189.0,1.0,95,23,7,4,7,5,-2,-1,-1,-1
48,193,76,38,4,193.0,1.0,105,24,14,8,2,2,-2,-1,1,0
49,197,73,36,1,197.0,1.0,95,24,11,6,11,7,4,2,-1,-1
50,201,79,40,7,201.0,1.0,105,25,17,10,5,4,10,6,1,0
51,205,71,35,11,205.0,1.0,95,25,9,5,9,6,4,2,-1,-1
52,209,76,38,4,209.0,1.0,105,26,14,8,2,2,-5,-3,1,0
53,213,73,36,1,213.0,1.0,95,26,11,6,11,7,4,2,-1,-1
54,217,74,37,2,217.0,1.0,105,27,12,7,0,1,5,3,1,0
55,221,69,34,9,221.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,225,76,38,4,225.0,1.0,105,28,14,8,2,2,-2,-1,1,0
57,229,73,36,1,229.0,1.0,95,28,11,6,11,7,4,2,-1,-1
58,233,79,40,7,233.0,1.0,105,29,17,10,5,4,10,6,1,0
59,237,71,35,11,237.0,1.0,95,29,9,5,9,6,4,2,-1,-1
60,241,81,41,9,241.0,1.0,105,30,19,11,7,5,2,1,1,0
61,245,78,39,6,245.0,1.0,95,30,16,9,4,3,2,1,-1,-1
62,249,74,37,2,249.0,1.0,105,31,12,7,0,1,1,1,-1,-2
63,253,69,34,9,253.0,1.0,95,31,7,4,7,5,-2,-1,-1,-3
