,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,3,2,0,-2
4,16,76,38,4,18.0,0.67,105,2,9,5,9,6,2,1,1,-1
5,21,79,40,7,22.0,1.33,95,2,12,7,0,1,-2,-1,1,0
6,25,71,35,11,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,28,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,31,72,36,0,34.0,1.33,105,4,5,3,5,4,-2,-1,1,-1
9,35,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,38,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,42,67,33,7,46.0,2.0,95,5,0,0,0,1,3,2,0,-3
12,45,76,38,4,50.0,0.67,105,6,9,5,9,6,2,1,1,-2
13,50,79,40,7,54.0,1.33,95,6,12,7,0,1,-2,-1,1,-1
14,54,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,57,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,60,72,36,0,66.0,1.33,105,8,5,3,5,4,-2,-1,1,-1
17,64,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,-1,-2
18,67,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-3
19,71,67,33,7,78.0,2.0,95,9,0,0,0,1,3,2,0,-3
20,74,76,38,4,82.0,0.67,105,10,9,5,9,6,2,1,1,-2
21,79,79,40,7,86.0,1.33,95,10,12,7,0,1,-2,-1,1,-1
22,83,71,35,11,90.0,2.0,105,11,4,2,4,3,-1,-1,-1,-2
23,86,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,-1,-3
24,89,72,36,0,98.0,1.33,105,12,5,3,5,4,-2,-1,1,-2
25,93,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,-1,-3
26,96,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,100,67,33,7,110.0,2.0,95,13,0,0,0,1,3,2,0,-4
28,103,76,38,4,114.0,0.67,105,14,9,5,9,6,2,1,1,-3
29,108,79,40,7,118.0,1.33,95,14,12,7,0,1,-2,-1,1,-2
30,112,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
31,115,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,-3
32,119,81,41,9,130.0,1.33,105,16,14,8,2,2,2,1,1,-2
33,123,81,41,9,134.0,1.33,95,16,14,8,2,2,-2,-1,0,-2
34,127,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,-1,-3
35,131,67,33,7,142.0,2.0,95,17,0,0,0,1,-4,-2,-1,-4
36,134,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,-3
37,138,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,0,-3
38,142,79,40,7,154.0,1.33,105,19,12,7,0,1,1,1,0,-3
39,146,67,33,7,158.0,1.33,95,19,0,0,0,1,-4,-2,-1,-4
40,150,64,31,4,162.0,1.33,105,20,-3,-2,9,6,-3,-2,-1,-5
41,154,69,34,9,166.0,1.33,95,20,2,1,2,2,2,1,1,-4
42,158,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-5
43,162,67,33,7,174.0,1.33,95,21,0,0,0,1,1,1,0,-5
44,166,76,38,4,178.0,0.67,105,22,9,5,9,6,2,1,1,-4
45,171,79,40,7,182.0,1.33,95,22,12,7,0,1,-2,-1,1,-3
46,175,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-4
47,178,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,0,-4
48,182,81,41,9,194.0,1.33,105,24,14,8,2,2,2,1,1,-3
49,186,81,41,9,198.0,1.33,95,24,14,8,2,2,-2,-1,0,-3
50,190,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,-1,-4
51,194,67,33,7,206.0,2.0,95,25,0,0,0,1,-4,-2,-1,-5
52,197,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,-4
53,201,79,40,7,214.0,1.33,95,26,12,7,0,1,-2,-1,0,-4
54,205,79,40,7,218.0,1.33,105,27,12,7,0,1,1,1,0,-4
55,209,67,33,7,222.0,1.33,95,27,0,0,0,1,-4,-2,-1,-5
56,213,64,31,4,226.0,1.33,105,28,-3,-2,9,6,-3,-2,-1,-6
57,217,69,34,9,230.0,1.33,95,28,2,1,2,2,2,1,1,-5
58,221,67,33,7,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-6
59,225,67,33,7,238.0,1.33,95,29,0,0,0,1,1,1,0,-6
60,229,76,38,4,242.0,0.67,105,30,9,5,9,6,2,1,1,-5
61,234,79,40,7,246.0,1.33,95,30,12,7,0,1,-2,-1,1,-4
62,238,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-5
63,241,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,0,-5
