,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,-2
3,8,62,30,2,11.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,10,59,28,11,14.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-4
5,13,67,33,7,17.0,1.0,95,2,0,0,0,1,0,0,1,-3
6,16,72,36,0,20.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,19,62,30,2,23.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,22,72,36,0,26.0,2.0,105,4,5,3,5,4,3,2,1,-2
9,24,72,36,0,29.0,1.0,95,4,5,3,5,4,-4,-2,0,-2
10,27,67,33,7,32.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,30,62,30,2,35.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-4
12,32,59,28,11,38.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-5
13,35,72,36,0,41.0,1.0,95,6,5,3,5,4,5,3,1,-4
14,38,67,33,7,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
15,39,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,-5
16,42,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,-4
17,44,71,35,11,53.0,2.0,95,8,4,2,4,3,-8,-5,-1,-5
18,46,67,33,7,56.0,2.0,105,9,0,0,0,1,-7,-4,-1,-6
19,48,62,30,2,59.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-7
20,50,59,28,11,62.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-8
21,53,67,33,7,65.0,1.0,95,10,0,0,0,1,0,0,1,-7
22,56,72,36,0,68.0,1.0,105,11,5,3,5,4,1,1,1,-6
23,59,62,30,2,71.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-7
24,62,72,36,0,74.0,2.0,105,12,5,3,5,4,3,2,1,-6
25,64,72,36,0,77.0,1.0,95,12,5,3,5,4,-4,-2,0,-6
26,67,67,33,7,80.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,70,62,30,2,83.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-8
28,72,59,28,11,86.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-9
29,75,72,36,0,89.0,1.0,95,14,5,3,5,4,5,3,1,-8
30,78,67,33,7,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-9
31,79,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,0,-9
32,82,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,-8
33,84,79,40,7,101.0,1.0,95,16,12,7,0,1,8,5,1,-7
34,87,83,42,11,104.0,1.0,105,17,16,9,4,3,4,2,1,-6
35,90,71,35,11,107.0,1.0,95,17,4,2,4,3,-8,-5,-1,-7
36,93,72,36,0,110.0,1.0,105,18,5,3,5,4,-7,-4,1,-6
37,96,69,34,9,113.0,1.0,95,18,2,1,2,2,-3,-2,-1,-7
38,99,76,38,4,116.0,1.0,105,19,9,5,9,6,4,2,1,-6
39,102,67,33,7,119.0,1.0,95,19,0,0,0,1,-5,-3,-1,-7
40,105,79,40,7,122.0,1.0,105,20,12,7,0,1,5,3,1,-6
41,110,78,39,6,125.0,1.0,95,20,11,6,11,7,-1,-1,-1,-7
42,115,79,40,7,128.0,1.0,105,21,12,7,0,1,1,1,1,-6
43,118,74,37,2,131.0,2.0,95,21,7,4,7,5,-2,-1,-1,-7
44,120,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,-1,-8
45,123,69,34,9,137.0,1.0,95,22,2,1,2,2,-7,-4,-1,-9
46,126,79,40,7,140.0,3.0,105,23,12,7,0,1,1,1,1,-8
47,127,79,40,7,143.0,3.0,95,23,12,7,0,1,0,0,0,-8
48,128,74,37,2,146.0,2.0,105,24,7,4,7,5,-5,-3,-1,-9
49,130,79,40,7,149.0,1.0,95,24,12,7,0,1,8,5,1,-8
50,133,83,42,11,152.0,1.0,105,25,16,9,4,3,4,2,1,-7
51,136,71,35,11,155.0,1.0,95,25,4,2,4,3,-8,-5,-1,-8
52,139,72,36,0,158.0,1.0,105,26,5,3,5,4,-7,-4,1,-7
53,142,69,34,9,161.0,1.0,95,26,2,1,2,2,-3,-2,-1,-8
54,145,76,38,4,164.0,1.0,105,27,9,5,9,6,4,2,1,-7
55,148,67,33,7,167.0,1.0,95,27,0,0,0,1,-5,-3,-1,-8
56,151,79,40,7,170.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,156,78,39,6,173.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
58,161,79,40,7,176.0,1.0,105,29,12,7,0,1,1,1,1,-7
59,164,74,37,2,179.0,2.0,95,29,7,4,7,5,-2,-1,-1,-8
60,166,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,-1,-9
61,169,69,34,9,185.0,1.0,95,30,2,1,2,2,-7,-4,-1,-10
62,172,79,40,7,188.0,3.0,105,31,12,7,0,1,1,1,1,-9
63,173,79,40,7,191.0,3.0,95,31,12,7,0,1,0,0,0,-9
