,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-2
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,-3
4,17,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,1,-2
5,20,72,36,0,22.0,2.0,95,2,5,3,5,4,5,3,1,-1
6,23,71,35,11,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,-2
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,31,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,-2
9,35,72,36,0,38.0,2.0,95,4,5,3,5,4,-2,-1,-1,-3
10,38,71,35,11,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-4
11,42,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,-5
12,45,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,1,-4
13,49,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-5
14,53,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-6
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,59,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-5
17,63,72,36,0,70.0,2.0,95,8,5,3,5,4,-2,-1,-1,-6
18,66,71,35,11,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-7
19,70,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,-1,-8
20,73,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,1,-7
21,76,72,36,0,86.0,2.0,95,10,5,3,5,4,5,3,1,-6
22,79,71,35,11,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,-7
23,83,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-8
24,87,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-7
25,91,72,36,0,102.0,2.0,95,12,5,3,5,4,-2,-1,-1,-8
26,94,71,35,11,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-9
27,98,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,-1,-10
28,101,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,1,-9
29,105,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,-10
30,109,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-11
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,114,66,32,6,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-12
33,118,74,37,2,134.0,2.0,95,16,7,4,7,5,1,1,1,-11
34,121,73,36,1,138.0,1.33,105,17,6,3,6,4,-1,-1,-1,-12
35,125,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,-11
36,128,78,39,6,146.0,1.33,105,18,11,6,11,7,-1,-1,-1,-12
37,132,76,38,4,150.0,1.33,95,18,9,5,9,6,2,1,-1,-13
38,136,76,38,4,154.0,1.33,105,19,9,5,9,6,3,2,0,-13
39,140,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-14
40,144,66,32,6,162.0,1.33,105,20,-1,-1,11,7,1,0,-1,-15
41,148,74,37,2,166.0,2.0,95,20,7,4,7,5,1,1,1,-14
42,151,73,36,1,170.0,1.33,105,21,6,3,6,4,-1,-1,-1,-15
43,155,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,-14
44,158,78,39,6,178.0,0.67,105,22,11,6,11,7,-1,-1,-1,-15
45,163,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,-1,-16
46,167,74,37,2,186.0,2.0,105,23,7,4,7,5,1,1,-1,-17
47,169,74,37,2,190.0,2.0,95,23,7,4,7,5,0,0,0,-17
48,172,66,32,6,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-18
49,176,74,37,2,198.0,2.0,95,24,7,4,7,5,1,1,1,-17
50,179,73,36,1,202.0,1.33,105,25,6,3,6,4,-1,-1,-1,-18
51,183,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,-17
52,186,78,39,6,210.0,1.33,105,26,11,6,11,7,-1,-1,-1,-18
53,190,76,38,4,214.0,1.33,95,26,9,5,9,6,2,1,-1,-19
54,194,76,38,4,218.0,1.33,105,27,9,5,9,6,3,2,0,-19
55,198,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-20
56,202,66,32,6,226.0,1.33,105,28,-1,-1,11,7,1,0,-1,-21
57,206,74,37,2,230.0,2.0,95,28,7,4,7,5,1,1,1,-20
58,209,73,36,1,234.0,1.33,105,29,6,3,6,4,-1,-1,-1,-21
59,213,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,-20
60,216,78,39,6,242.0,0.67,105,30,11,6,11,7,-1,-1,-1,-21
61,221,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,-1,-22
62,225,74,37,2,250.0,2.0,105,31,7,4,7,5,1,1,-1,-23
63,227,74,37,2,254.0,2.0,95,31,7,4,7,5,0,0,0,-23
