,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,1,1
2,4,69,34,9,8.0,2.0,105,1,7,4,7,5,-7,-4,-1,0
3,6,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,9,69,34,9,16.0,2.0,105,2,7,4,7,5,-10,-6,-1,0
5,11,74,37,2,20.0,2.0,95,2,12,7,0,1,-2,-1,1,1
6,13,78,39,6,24.0,0.67,105,3,16,9,4,3,2,1,1,2
7,18,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,-1,1
8,23,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,25,74,37,2,36.0,2.0,95,4,12,7,0,1,-2,-1,1,1
10,27,69,34,9,40.0,2.0,105,5,7,4,7,5,-7,-4,-1,0
11,29,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,32,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,36,79,40,7,52.0,1.0,95,6,17,10,5,4,0,0,1,3
14,40,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,2
15,43,76,38,4,60.0,1.0,95,7,14,8,2,2,-3,-2,0,2
16,48,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,-1,1
17,50,74,37,2,68.0,2.0,95,8,12,7,0,1,-2,-1,1,2
18,52,69,34,9,72.0,2.0,105,9,7,4,7,5,-7,-4,-1,1
19,54,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,2
20,57,69,34,9,80.0,2.0,105,10,7,4,7,5,-10,-6,-1,1
21,59,74,37,2,84.0,2.0,95,10,12,7,0,1,-2,-1,1,2
22,61,78,39,6,88.0,0.67,105,11,16,9,4,3,2,1,1,3
23,66,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,2
24,71,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,-1,1
25,73,74,37,2,100.0,2.0,95,12,12,7,0,1,-2,-1,1,2
26,75,69,34,9,104.0,2.0,105,13,7,4,7,5,-7,-4,-1,1
27,77,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,2
28,80,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,3
29,84,79,40,7,116.0,1.0,95,14,17,10,5,4,0,0,1,4
30,88,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,3
31,91,76,38,4,124.0,1.0,95,15,14,8,2,2,-3,-2,0,3
32,96,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,0,3
33,100,79,40,7,132.0,2.0,95,16,17,10,5,4,-2,-1,1,4
34,104,76,38,4,136.0,1.0,105,17,14,8,2,2,-5,-3,-1,3
35,108,79,40,7,140.0,1.0,95,17,17,10,5,4,-4,-2,1,4
36,112,76,38,4,144.0,2.0,105,18,14,8,2,2,-5,-3,-1,3
37,116,79,40,7,148.0,2.0,95,18,17,10,5,4,-2,-1,1,4
38,120,78,39,6,152.0,1.0,105,19,16,9,4,3,-3,-2,-1,3
39,124,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,2
40,129,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,0,2
41,133,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,1,3
42,137,76,38,4,168.0,1.0,105,21,14,8,2,2,-5,-3,-1,2
43,141,79,40,7,172.0,1.0,95,21,17,10,5,4,-4,-2,1,3
44,145,78,39,6,176.0,1.0,105,22,16,9,4,3,-3,-2,-1,2
45,149,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,-1,1
46,156,71,35,11,188.0,1.0,95,22,9,5,9,6,0,0,-1,0
47,159,76,38,4,192.0,2.0,105,23,14,8,2,2,2,1,1,1
48,163,79,40,7,196.0,2.0,95,23,17,10,5,4,-2,-1,1,2
49,167,76,38,4,200.0,1.0,105,24,14,8,2,2,-5,-3,-1,1
50,171,79,40,7,204.0,1.0,95,24,17,10,5,4,-4,-2,1,2
51,175,76,38,4,208.0,2.0,105,25,14,8,2,2,-5,-3,-1,1
52,179,79,40,7,212.0,2.0,95,25,17,10,5,4,-2,-1,1,2
53,183,78,39,6,216.0,1.0,105,26,16,9,4,3,-3,-2,-1,1
54,187,76,38,4,220.0,1.0,95,26,14,8,2,2,-3,-2,-1,0
55,192,76,38,4,224.0,2.0,105,27,14,8,2,2,2,1,0,0
56,196,79,40,7,228.0,2.0,95,27,17,10,5,4,-2,-1,1,1
57,200,76,38,4,232.0,1.0,105,28,14,8,2,2,-5,-3,-1,0
58,204,79,40,7,236.0,1.0,95,28,17,10,5,4,-4,-2,1,1
59,208,78,39,6,240.0,1.0,105,29,16,9,4,3,-3,-2,-1,0
60,212,76,38,4,244.0,1.0,95,29,14,8,2,2,-3,-2,-1,-1
61,216,79,40,7,248.0,1.0,105,30,17,10,5,4,0,0,1,0
62,220,79,40,7,252.0,1.0,95,30,17,10,5,4,0,0,0,0
