,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,9,5,1,1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,0,0,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,9,5,1,1
6,21,74,37,2,24.0,2.0,105,3,12,7,0,1,10,6,1,2
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,31,73,36,1,36.0,1.0,95,4,11,6,11,7,9,5,1,1
10,35,64,31,4,40.0,2.0,105,5,2,1,2,2,0,0,-1,0
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,1
12,42,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,45,71,35,11,52.0,2.0,95,6,9,5,9,6,4,2,1,1
14,48,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,2
15,51,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,55,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
17,58,73,36,1,68.0,1.0,95,8,11,6,11,7,9,5,1,1
18,62,64,31,4,72.0,2.0,105,9,2,1,2,2,0,0,-1,0
19,65,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,1,1
20,69,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,72,73,36,1,84.0,1.0,95,10,11,6,11,7,9,5,1,1
22,76,74,37,2,88.0,2.0,105,11,12,7,0,1,10,6,1,2
23,79,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,83,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,86,73,36,1,100.0,1.0,95,12,11,6,11,7,9,5,1,1
26,90,64,31,4,104.0,2.0,105,13,2,1,2,2,0,0,-1,0
27,93,69,34,9,108.0,1.0,95,13,7,4,7,5,5,3,1,1
28,97,64,31,4,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
29,100,71,35,11,116.0,2.0,95,14,9,5,9,6,4,2,1,1
30,103,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,2
31,106,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
32,110,71,35,11,128.0,2.0,105,16,9,5,9,6,5,3,1,2
33,113,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,1,3
34,116,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,120,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,3
36,124,71,35,11,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,2
37,127,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,1,3
38,130,79,40,7,152.0,2.0,105,19,17,10,5,4,1,1,1,4
39,133,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,3
40,137,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,-1,2
41,140,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,1,3
42,143,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,2
43,147,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,3
44,150,81,41,9,176.0,2.0,105,22,19,11,7,5,2,1,1,4
45,153,78,39,6,180.0,2.0,95,22,16,9,4,3,-1,-1,-1,3
46,156,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,2
47,159,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,1
48,163,71,35,11,192.0,2.0,105,24,9,5,9,6,5,3,1,2
49,166,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,1,3
50,169,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,2
51,173,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,3
52,177,71,35,11,208.0,2.0,105,26,9,5,9,6,-3,-2,-1,2
53,180,76,38,4,212.0,2.0,95,26,14,8,2,2,2,1,1,3
54,183,79,40,7,216.0,2.0,105,27,17,10,5,4,1,1,1,4
55,186,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,3
56,190,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,-1,2
57,193,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,1,3
58,196,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,2
59,200,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,3
60,203,81,41,9,240.0,2.0,105,30,19,11,7,5,2,1,1,4
61,206,78,39,6,244.0,2.0,95,30,16,9,4,3,-1,-1,-1,3
62,209,74,37,2,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,2
63,212,69,34,9,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,1
