,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,76,38,4,10.0,1.0,105,1,7,4,7,5,0,0,1,1
3,9,76,38,4,14.0,2.0,95,1,7,4,7,5,7,4,0,1
4,12,73,36,1,18.0,4.0,105,2,4,2,4,3,2,1,-1,0
5,13,73,36,1,22.0,2.0,95,2,4,2,4,3,0,0,0,0
6,15,81,41,9,26.0,2.0,105,3,12,7,0,1,5,3,1,1
7,18,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,21,73,36,1,34.0,4.0,105,4,4,2,4,3,2,1,1,1
9,22,73,36,1,38.0,2.0,95,4,4,2,4,3,0,0,0,1
10,24,76,38,4,42.0,1.0,105,5,7,4,7,5,0,0,1,2
11,28,76,38,4,46.0,2.0,95,5,7,4,7,5,7,4,0,2
12,31,73,36,1,50.0,2.0,105,6,4,2,4,3,2,1,-1,1
13,34,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,2
14,38,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,1
15,40,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,43,73,36,1,66.0,4.0,105,8,4,2,4,3,2,1,1,1
17,44,73,36,1,70.0,2.0,95,8,4,2,4,3,0,0,0,1
18,46,76,38,4,74.0,1.0,105,9,7,4,7,5,0,0,1,2
19,50,76,38,4,78.0,2.0,95,9,7,4,7,5,7,4,0,2
20,53,73,36,1,82.0,4.0,105,10,4,2,4,3,2,1,-1,1
21,54,73,36,1,86.0,2.0,95,10,4,2,4,3,0,0,0,1
22,56,81,41,9,90.0,2.0,105,11,12,7,0,1,5,3,1,2
