,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,8,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,2
3,13,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,16,67,33,7,8.0,0.5,105,4,0,0,0,1,3,2,-1,0
5,21,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,26,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,2
7,32,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,39,71,35,11,17.5,0.5,105,8,4,2,4,3,2,1,1,2
9,43,76,38,4,19.5,0.5,105,9,9,5,9,6,2,1,1,3
10,48,69,34,9,21.5,0.5,105,10,2,1,2,2,-2,-1,-1,2
11,51,67,33,7,23.5,0.5,105,11,0,0,0,1,3,2,-1,1
12,56,71,35,11,25.5,0.5,105,12,4,2,4,3,2,1,1,2
13,61,76,38,4,27.5,0.5,105,13,9,5,9,6,2,1,1,3
14,67,69,34,9,29.5,0.5,105,14,2,1,2,2,-2,-1,-1,2
15,74,79,40,7,33.0,0.5,105,15,12,7,0,1,5,3,1,3
16,79,76,38,4,35.0,0.5,105,16,9,5,9,6,2,1,-1,2
17,84,69,34,9,37.0,0.5,105,17,2,1,2,2,-2,-1,-1,1
18,90,71,35,11,39.0,0.5,105,18,4,2,4,3,9,5,1,2
19,94,79,40,7,41.0,0.5,105,19,12,7,0,1,3,2,1,3
20,100,76,38,4,43.0,0.5,105,20,9,5,9,6,2,1,-1,2
21,105,69,34,9,45.0,0.5,105,21,2,1,2,2,-2,-1,-1,1
22,112,79,40,7,48.5,0.5,105,22,12,7,0,1,5,3,1,2
23,117,76,38,4,50.5,0.5,105,23,9,5,9,6,2,1,-1,1
24,122,69,34,9,52.5,0.5,105,24,2,1,2,2,-2,-1,-1,0
25,128,71,35,11,54.5,0.5,105,25,4,2,4,3,9,5,1,1
26,132,79,40,7,56.5,0.5,105,26,12,7,0,1,3,2,1,2
27,138,76,38,4,58.5,0.5,105,27,9,5,9,6,2,1,-1,1
28,143,69,34,9,60.5,0.5,105,28,2,1,2,2,-2,-1,-1,0
