,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.5,2.0,105,0,12,7,0,1,0,0,0,0
1,9,79,40,7,10.0,2.0,105,1,17,10,5,4,1,1,1,1
2,16,74,37,2,19.0,0.5,105,2,12,7,0,1,-2,-1,-1,0
3,22,69,34,9,27.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
4,23,71,35,11,28.0,4.0,105,3,9,5,9,6,2,1,1,0
5,24,69,34,9,32.0,0.5,95,3,7,4,7,5,-2,-1,-1,-1
6,29,74,37,2,39.0,2.0,105,4,12,7,0,1,-2,-1,1,0
7,37,79,40,7,48.0,1.5,105,5,17,10,5,4,1,1,1,1
8,41,76,38,4,52.0,2.0,95,5,14,8,2,2,2,1,-1,0
9,44,74,37,2,56.0,0.5,105,6,12,7,0,1,-2,-1,-1,-1
10,50,69,34,9,64.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
11,51,71,35,11,65.0,4.0,105,7,9,5,9,6,2,1,1,-1
12,52,69,34,9,69.0,0.5,95,7,7,4,7,5,-2,-1,-1,-2
13,57,81,41,9,76.0,2.0,105,8,19,11,7,5,2,1,1,-1
14,64,81,41,9,85.0,1.5,105,9,19,11,7,5,3,2,0,-1
15,68,76,38,4,89.0,0.5,95,9,14,8,2,2,-2,-1,-1,-2
16,73,81,41,9,92.5,2.0,105,10,19,11,7,5,3,2,1,-1
17,80,81,41,9,101.0,2.0,105,11,19,11,7,5,-2,-1,0,-1
18,87,81,41,9,109.5,2.0,105,12,19,11,7,5,2,1,0,-1
19,96,81,41,9,118.0,2.0,105,13,19,11,7,5,3,2,0,-1
20,103,79,40,7,126.5,2.0,105,14,17,10,5,4,1,1,-1,-2
21,110,74,37,2,135.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
