,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-4,-2,0,0
2,6,64,31,4,8.0,0.67,105,1,2,1,2,2,-3,-2,-1,-1
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,1,0
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,0
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,0,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,7,4,1,0
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,-4,-2,0,0
10,34,64,31,4,40.0,0.67,105,5,2,1,2,2,-3,-2,-1,-1
11,39,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,1,0
12,44,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,1
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,0
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-2
16,59,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,-4,-2,0,-1
18,65,64,31,4,72.0,0.67,105,9,2,1,2,2,-3,-2,-1,-2
19,70,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,-1
20,73,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,0
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,0,-1
23,84,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,87,69,34,9,96.0,2.0,105,12,7,4,7,5,7,4,1,-1
25,90,69,34,9,100.0,1.0,95,12,7,4,7,5,-4,-2,0,-1
26,93,64,31,4,104.0,0.67,105,13,2,1,2,2,-3,-2,-1,-2
27,98,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,-1
28,103,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,-1
30,111,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,115,64,31,4,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-3
32,118,78,39,6,128.0,3.0,105,16,16,9,4,3,16,9,1,-2
33,120,76,38,4,132.0,3.0,95,16,14,8,2,2,2,1,-1,-3
34,122,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,125,71,35,11,140.0,0.67,95,17,9,5,9,6,2,1,-1,-5
36,130,78,39,6,144.0,3.0,105,18,16,9,4,3,-1,-1,1,-4
37,132,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,-5
38,137,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,0,-5
39,141,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-4
40,145,78,39,6,160.0,3.0,105,20,16,9,4,3,2,1,0,-4
41,147,76,38,4,164.0,3.0,95,20,14,8,2,2,2,1,-1,-5
42,149,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-6
43,152,74,37,2,172.0,2.0,95,21,12,7,0,1,5,3,1,-5
44,156,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,-4
45,160,69,34,9,180.0,1.0,95,22,7,4,7,5,-4,-2,-1,-5
46,164,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,168,64,31,4,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-7
48,171,78,39,6,192.0,3.0,105,24,16,9,4,3,16,9,1,-6
49,173,76,38,4,196.0,3.0,95,24,14,8,2,2,2,1,-1,-7
50,175,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-8
51,178,71,35,11,204.0,0.67,95,25,9,5,9,6,2,1,-1,-9
52,183,78,39,6,208.0,3.0,105,26,16,9,4,3,-1,-1,1,-8
53,185,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,-9
54,190,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,0,-9
55,194,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,-8
56,198,78,39,6,224.0,3.0,105,28,16,9,4,3,2,1,0,-8
57,200,76,38,4,228.0,3.0,95,28,14,8,2,2,2,1,-1,-9
58,202,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-10
59,205,74,37,2,236.0,2.0,95,29,12,7,0,1,5,3,1,-9
60,209,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,-8
61,213,69,34,9,244.0,1.0,95,30,7,4,7,5,-4,-2,-1,-9
62,217,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-10
63,221,64,31,4,252.0,1.0,95,31,2,1,2,2,-3,-2,-1,-11
