,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,1,1
4,14,64,31,4,16.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,16,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,22,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,28,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,-1
10,30,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,34,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,1,-1
12,38,64,31,4,48.0,3.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,40,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,44,64,31,4,56.0,3.0,105,7,-3,-2,9,6,-12,-7,1,-2
15,46,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-3
16,50,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,54,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,58,79,40,7,72.0,3.0,105,9,12,7,0,1,1,1,1,-2
19,60,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,64,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,-4
21,68,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,72,67,33,7,88.0,3.0,105,11,0,0,0,1,-2,-1,-1,-4
23,74,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
24,78,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,82,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,86,74,37,2,104.0,3.0,105,13,7,4,7,5,5,3,1,-2
27,88,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-2
28,90,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,94,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,1,-2
30,98,64,31,4,120.0,3.0,105,15,-3,-2,9,6,-3,-2,-1,-3
31,100,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-4
32,104,74,37,2,128.0,1.0,105,16,7,4,7,5,-2,-1,1,-3
33,108,67,33,7,132.0,3.0,95,16,0,0,0,1,-2,-1,-1,-4
