,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,6.0,0.5,105,1,7,4,7,5,2,1,1,1
2,6,71,35,11,12.0,3.0,105,2,7,4,7,5,-3,-2,0,1
3,9,69,34,9,18.0,4.0,105,3,5,3,5,4,2,1,-1,0
4,11,71,35,11,24.0,4.0,105,4,7,4,7,5,-1,-1,1,1
5,13,69,34,9,30.0,3.0,105,5,5,3,5,4,0,0,-1,0
6,16,71,35,11,36.0,4.0,105,6,7,4,7,5,2,1,1,1
7,18,67,33,7,42.0,0.5,105,7,3,2,3,3,-2,-1,-1,0
8,21,67,33,7,48.0,4.0,105,8,3,2,3,3,3,2,0,0
9,23,71,35,11,54.0,0.5,105,9,7,4,7,5,2,1,1,1
10,27,71,35,11,60.0,3.0,105,10,7,4,7,5,-3,-2,0,1
11,30,71,35,11,66.0,3.0,105,11,7,4,7,5,4,2,0,1
12,33,74,37,2,72.0,0.5,105,12,10,6,10,7,0,0,1,2
13,37,71,35,11,78.0,4.0,105,13,7,4,7,5,7,4,-1,1
14,39,67,33,7,84.0,0.5,105,14,3,2,3,3,-2,-1,-1,0
15,42,62,30,2,90.0,0.5,105,15,-2,-1,10,7,-2,-1,-1,-1
16,45,67,33,7,96.0,4.0,105,16,3,2,3,3,3,2,1,0
17,47,71,35,11,102.0,0.5,105,17,7,4,7,5,2,1,1,1
18,51,71,35,11,108.0,3.0,105,18,7,4,7,5,-3,-2,0,1
19,54,69,34,9,114.0,4.0,105,19,5,3,5,4,2,1,-1,0
20,56,71,35,11,120.0,4.0,105,20,7,4,7,5,-1,-1,1,1
21,58,69,34,9,126.0,3.0,105,21,5,3,5,4,0,0,-1,0
22,61,71,35,11,132.0,4.0,105,22,7,4,7,5,2,1,1,1
23,63,67,33,7,138.0,0.5,105,23,3,2,3,3,-2,-1,-1,0
24,66,67,33,7,144.0,4.0,105,24,3,2,3,3,3,2,0,0
25,68,71,35,11,150.0,0.5,105,25,7,4,7,5,2,1,1,1
26,72,71,35,11,156.0,3.0,105,26,7,4,7,5,-3,-2,0,1
27,75,71,35,11,162.0,3.0,105,27,7,4,7,5,4,2,0,1
28,78,74,37,2,168.0,0.5,105,28,10,6,10,7,0,0,1,2
29,82,71,35,11,174.0,4.0,105,29,7,4,7,5,7,4,-1,1
30,84,67,33,7,180.0,0.5,105,30,3,2,3,3,-2,-1,-1,0
31,87,62,30,2,186.0,0.5,105,31,-2,-1,10,7,-2,-1,-1,-1
32,90,79,40,7,192.0,4.0,105,32,15,9,3,3,15,9,1,0
33,92,83,42,11,198.0,3.0,105,33,19,11,7,5,2,1,1,1
34,95,79,40,7,204.0,4.0,105,34,15,9,3,3,1,1,-1,0
35,97,71,35,11,210.0,0.5,105,35,7,4,7,5,-3,-2,-1,-1
36,100,69,34,9,216.0,4.0,105,36,5,3,5,4,2,1,-1,-2
37,102,71,35,11,222.0,4.0,105,37,7,4,7,5,-1,-1,1,-1
38,104,69,34,9,228.0,3.0,105,38,5,3,5,4,0,0,-1,-2
39,107,71,35,11,234.0,4.0,105,39,7,4,7,5,2,1,1,-1
40,109,67,33,7,240.0,0.5,105,40,3,2,3,3,-2,-1,-1,-2
41,112,79,40,7,246.0,4.0,105,41,15,9,3,3,15,9,1,-1
42,114,83,42,11,252.0,3.0,105,42,19,11,7,5,2,1,1,0
43,117,79,40,7,258.0,4.0,105,43,15,9,3,3,1,1,-1,-1
44,119,71,35,11,264.0,0.5,105,44,7,4,7,5,-3,-2,-1,-2
45,122,71,35,11,270.0,3.0,105,45,7,4,7,5,4,2,0,-2
46,125,74,37,2,276.0,0.5,105,46,10,6,10,7,0,0,1,-1
47,129,71,35,11,282.0,4.0,105,47,7,4,7,5,7,4,-1,-2
48,131,67,33,7,288.0,0.5,105,48,3,2,3,3,-2,-1,-1,-3
49,134,62,30,2,294.0,0.5,105,49,-2,-1,10,7,-2,-1,-1,-4
50,137,79,40,7,300.0,4.0,105,50,15,9,3,3,15,9,1,-3
51,139,83,42,11,306.0,3.0,105,51,19,11,7,5,2,1,1,-2
52,142,79,40,7,312.0,4.0,105,52,15,9,3,3,1,1,-1,-3
53,144,71,35,11,318.0,0.5,105,53,7,4,7,5,-3,-2,-1,-4
54,147,69,34,9,324.0,4.0,105,54,5,3,5,4,2,1,-1,-5
55,149,71,35,11,330.0,4.0,105,55,7,4,7,5,-1,-1,1,-4
56,151,69,34,9,336.0,3.0,105,56,5,3,5,4,0,0,-1,-5
57,154,71,35,11,342.0,4.0,105,57,7,4,7,5,2,1,1,-4
58,156,67,33,7,348.0,0.5,105,58,3,2,3,3,-2,-1,-1,-5
59,159,67,33,7,354.0,4.0,105,59,3,2,3,3,3,2,0,-5
60,161,71,35,11,360.0,0.5,105,60,7,4,7,5,2,1,1,-4
61,165,71,35,11,366.0,3.0,105,61,7,4,7,5,-3,-2,0,-4
62,168,71,35,11,372.0,3.0,105,62,7,4,7,5,4,2,0,-4
63,171,74,37,2,378.0,0.5,105,63,10,6,10,7,0,0,1,-3
64,175,71,35,11,384.0,4.0,105,64,7,4,7,5,7,4,-1,-4
65,177,67,33,7,390.0,0.5,105,65,3,2,3,3,-2,-1,-1,-5
66,180,62,30,2,396.0,0.5,105,66,-2,-1,10,7,-2,-1,-1,-6
