,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,-1,-2
3,8,64,31,4,9.0,1.0,105,1,-3,-2,9,6,2,1,-1,-3
4,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,0,0,-1,-4
5,14,69,34,9,15.0,2.0,95,1,2,1,2,2,2,1,1,-3
6,16,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,-2
7,19,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,-3
8,22,67,33,7,24.0,1.0,95,2,0,0,0,1,3,2,-1,-4
9,25,64,31,4,27.0,1.0,105,3,-3,-2,9,6,2,1,-1,-5
10,28,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,-1,-6
11,31,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,1,-5
12,33,71,35,11,36.0,2.0,105,4,4,2,4,3,2,1,1,-4
13,35,69,34,9,39.0,1.0,95,4,2,1,2,2,2,1,-1,-5
14,38,67,33,7,42.0,1.0,95,4,0,0,0,1,3,2,-1,-6
15,41,64,31,4,45.0,1.0,105,5,-3,-2,9,6,2,1,-1,-7
16,44,62,30,2,48.0,1.0,95,5,-5,-3,7,5,0,0,-1,-8
17,47,69,34,9,51.0,2.0,95,5,2,1,2,2,2,1,1,-7
18,49,71,35,11,54.0,1.0,105,6,4,2,4,3,-1,-1,1,-6
19,52,69,34,9,57.0,1.0,95,6,2,1,2,2,2,1,-1,-7
20,55,67,33,7,60.0,1.0,95,6,0,0,0,1,3,2,-1,-8
21,58,64,31,4,63.0,1.0,105,7,-3,-2,9,6,2,1,-1,-9
22,61,62,30,2,66.0,1.0,95,7,-5,-3,7,5,0,0,-1,-10
23,64,67,33,7,69.0,2.0,95,7,0,0,0,1,1,1,1,-9
24,66,71,35,11,72.0,1.0,105,8,4,2,4,3,2,1,1,-8
25,69,76,38,4,75.0,1.0,95,8,9,5,9,6,2,1,1,-7
26,72,71,35,11,78.0,1.0,95,8,4,2,4,3,-3,-2,-1,-8
27,75,71,35,11,81.0,1.0,105,9,4,2,4,3,4,2,0,-8
28,78,76,38,4,84.0,1.0,95,9,9,5,9,6,2,1,1,-7
29,81,69,34,9,87.0,2.0,95,9,2,1,2,2,-2,-1,-1,-8
30,83,71,35,11,90.0,1.0,105,10,4,2,4,3,-1,-1,1,-7
31,86,76,38,4,93.0,1.0,95,10,9,5,9,6,2,1,1,-6
32,89,71,35,11,96.0,2.0,95,10,4,2,4,3,-3,-2,-1,-7
33,91,67,33,7,99.0,1.0,105,11,0,0,0,1,-2,-1,-1,-8
34,94,62,30,2,102.0,1.0,95,11,-5,-3,7,5,0,0,-1,-9
35,97,67,33,7,105.0,3.0,95,11,0,0,0,1,1,1,1,-8
36,98,71,35,11,108.0,1.0,105,12,4,2,4,3,4,2,1,-7
37,101,76,38,4,111.0,1.0,95,12,9,5,9,6,2,1,1,-6
38,104,71,35,11,114.0,1.0,95,12,4,2,4,3,-3,-2,-1,-7
39,107,71,35,11,117.0,1.0,105,13,4,2,4,3,4,2,0,-7
40,110,76,38,4,120.0,1.0,95,13,9,5,9,6,2,1,1,-6
41,113,69,34,9,123.0,2.0,95,13,2,1,2,2,-2,-1,-1,-7
42,115,71,35,11,126.0,1.0,105,14,4,2,4,3,-1,-1,1,-6
43,118,76,38,4,129.0,1.0,95,14,9,5,9,6,2,1,1,-5
44,121,71,35,11,132.0,2.0,95,14,4,2,4,3,-3,-2,-1,-6
45,123,67,33,7,135.0,1.0,105,15,0,0,0,1,-2,-1,-1,-7
46,126,62,30,2,138.0,1.0,95,15,-5,-3,7,5,0,0,-1,-8
47,129,67,33,7,141.0,3.0,95,15,0,0,0,1,1,1,1,-7
48,130,72,36,0,144.0,1.0,105,16,5,3,5,4,5,3,1,-6
49,131,71,35,11,145.0,1.0,105,17,4,2,4,3,-1,-1,-1,-7
50,134,76,38,4,148.0,1.0,95,17,9,5,9,6,2,1,1,-6
51,137,71,35,11,151.0,1.0,95,17,4,2,4,3,-3,-2,-1,-7
52,140,67,33,7,154.0,1.0,105,18,0,0,0,1,1,1,-1,-8
53,143,79,40,7,157.0,1.0,95,18,12,7,0,1,5,3,1,-7
54,146,69,34,9,160.0,2.0,95,18,2,1,2,2,-2,-1,-1,-8
55,148,71,35,11,163.0,1.0,105,19,4,2,4,3,-1,-1,1,-7
56,151,76,38,4,166.0,1.0,95,19,9,5,9,6,2,1,1,-6
57,154,71,35,11,169.0,2.0,95,19,4,2,4,3,-3,-2,-1,-7
58,156,67,33,7,172.0,1.0,105,20,0,0,0,1,-2,-1,-1,-8
59,159,62,30,2,175.0,1.0,95,20,-5,-3,7,5,0,0,-1,-9
60,162,67,33,7,178.0,3.0,95,20,0,0,0,1,1,1,1,-8
