,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,4.0,105,0,-8,-5,4,3,0,0,0,0
1,2,63,31,3,6.0,3.0,95,0,-7,-4,5,4,1,1,1,1
2,4,69,34,9,10.0,2.0,105,1,-1,-1,11,7,2,1,1,2
3,7,70,35,10,14.0,3.0,95,1,0,0,0,1,-2,-1,1,3
4,9,62,30,2,18.0,2.0,105,2,-8,-5,4,3,-1,-1,-1,2
5,11,74,37,2,22.0,2.0,95,2,4,2,4,3,4,2,1,3
6,14,69,34,9,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,16,72,36,0,30.0,2.0,95,3,2,1,2,2,0,0,1,3
8,18,62,30,2,34.0,4.0,105,4,-8,-5,4,3,-1,-1,-1,2
9,19,63,31,3,38.0,3.0,95,4,-7,-4,5,4,1,1,1,3
10,21,69,34,9,42.0,2.0,105,5,-1,-1,11,7,2,1,1,4
11,24,70,35,10,46.0,2.0,95,5,0,0,0,1,1,1,1,5
12,27,63,31,3,50.0,2.0,105,6,-7,-4,5,4,1,1,-1,4
13,30,69,34,9,54.0,2.0,95,6,-1,-1,11,7,-1,-1,1,5
14,33,74,37,2,58.0,2.0,105,7,4,2,4,3,-1,-1,1,6
15,35,70,35,10,62.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,37,62,30,2,66.0,4.0,105,8,-8,-5,4,3,-1,-1,-1,4
17,38,63,31,3,70.0,3.0,95,8,-7,-4,5,4,1,1,1,5
18,40,69,34,9,74.0,2.0,105,9,-1,-1,11,7,2,1,1,6
19,43,70,35,10,78.0,3.0,95,9,0,0,0,1,-2,-1,1,7
20,45,62,30,2,82.0,2.0,105,10,-8,-5,4,3,-1,-1,-1,6
21,47,74,37,2,86.0,2.0,95,10,4,2,4,3,4,2,1,7
22,50,69,34,9,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,6
23,52,72,36,0,94.0,2.0,95,11,2,1,2,2,0,0,1,7
24,54,62,30,2,98.0,4.0,105,12,-8,-5,4,3,-1,-1,-1,6
25,55,63,31,3,102.0,3.0,95,12,-7,-4,5,4,1,1,1,7
26,57,69,34,9,106.0,2.0,105,13,-1,-1,11,7,2,1,1,8
27,60,70,35,10,110.0,2.0,95,13,0,0,0,1,1,1,1,9
28,63,63,31,3,114.0,2.0,105,14,-7,-4,5,4,1,1,-1,8
29,66,69,34,9,118.0,2.0,95,14,-1,-1,11,7,-1,-1,1,9
30,69,74,37,2,122.0,2.0,105,15,4,2,4,3,-1,-1,1,10
31,71,70,35,10,126.0,2.0,95,15,0,0,0,1,0,0,-1,9
32,73,82,42,10,130.0,2.0,105,16,12,7,0,1,5,3,1,10
33,76,75,38,3,134.0,1.0,95,16,5,3,5,4,-2,-1,-1,9
34,80,70,35,10,138.0,2.0,105,17,0,0,0,1,0,0,-1,8
35,83,82,42,10,142.0,2.0,95,17,12,7,0,1,8,5,1,9
36,86,62,30,2,146.0,2.0,105,18,-8,-5,4,3,-1,-1,-1,8
37,89,74,37,2,150.0,2.0,95,18,4,2,4,3,4,2,1,9
38,92,69,34,9,154.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,8
39,94,72,36,0,158.0,2.0,95,19,2,1,2,2,0,0,1,9
40,96,82,42,10,162.0,2.0,105,20,12,7,0,1,5,3,1,10
41,99,75,38,3,166.0,1.0,95,20,5,3,5,4,-2,-1,-1,9
42,103,70,35,10,170.0,2.0,105,21,0,0,0,1,0,0,-1,8
43,106,70,35,10,174.0,1.0,95,21,0,0,0,1,-2,-1,0,8
44,110,63,31,3,178.0,2.0,105,22,-7,-4,5,4,-2,-1,-1,7
45,113,69,34,9,182.0,2.0,95,22,-1,-1,11,7,-1,-1,1,8
46,116,74,37,2,186.0,2.0,105,23,4,2,4,3,-1,-1,1,9
47,118,70,35,10,190.0,2.0,95,23,0,0,0,1,0,0,-1,8
48,120,82,42,10,194.0,2.0,105,24,12,7,0,1,17,10,1,9
49,123,75,38,3,198.0,1.0,95,24,5,3,5,4,-2,-1,-1,8
50,127,70,35,10,202.0,2.0,105,25,0,0,0,1,0,0,-1,7
51,130,82,42,10,206.0,2.0,95,25,12,7,0,1,8,5,1,8
52,133,62,30,2,210.0,2.0,105,26,-8,-5,4,3,-1,-1,-1,7
53,136,74,37,2,214.0,2.0,95,26,4,2,4,3,4,2,1,8
54,139,69,34,9,218.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,7
55,141,72,36,0,222.0,2.0,95,27,2,1,2,2,0,0,1,8
56,143,82,42,10,226.0,2.0,105,28,12,7,0,1,5,3,1,9
57,146,75,38,3,230.0,1.0,95,28,5,3,5,4,-2,-1,-1,8
58,150,70,35,10,234.0,2.0,105,29,0,0,0,1,0,0,-1,7
59,153,70,35,10,238.0,1.0,95,29,0,0,0,1,-2,-1,0,7
60,157,63,31,3,242.0,2.0,105,30,-7,-4,5,4,-2,-1,-1,6
61,160,69,34,9,246.0,2.0,95,30,-1,-1,11,7,-1,-1,1,7
62,163,74,37,2,250.0,2.0,105,31,4,2,4,3,-1,-1,1,8
63,165,70,35,10,254.0,2.0,95,31,0,0,0,1,0,0,-1,7
