,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,17,69,34,9,18.0,1.33,105,2,7,4,7,5,2,1,0,-1
5,21,79,40,7,22.0,1.33,95,2,17,10,5,4,5,3,1,0
6,25,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-1
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-2
8,32,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-3
9,36,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,-2
10,40,71,35,11,42.0,1.33,105,5,9,5,9,6,-2,-1,-1,-3
11,44,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-4
12,47,69,34,9,50.0,1.33,105,6,7,4,7,5,2,1,0,-4
13,51,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-3
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,60,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-3
17,64,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,-2
18,68,71,35,11,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,-3
19,72,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-4
20,75,69,34,9,82.0,1.33,105,10,7,4,7,5,2,1,0,-4
21,79,79,40,7,86.0,1.33,95,10,17,10,5,4,5,3,1,-3
22,83,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-4
23,87,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-5
24,90,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-6
25,94,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,-5
26,98,71,35,11,106.0,1.33,105,13,9,5,9,6,-2,-1,-1,-6
27,102,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,105,69,34,9,114.0,1.33,105,14,7,4,7,5,2,1,0,-7
29,109,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,1,-6
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-5
32,118,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-6
33,122,62,30,2,134.0,2.0,95,16,0,0,0,1,-4,-2,-1,-7
34,125,71,35,11,138.0,1.33,105,17,9,5,9,6,-2,-1,1,-6
35,129,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,1,-5
36,133,69,34,9,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-6
37,137,79,40,7,150.0,1.33,95,18,17,10,5,4,5,3,1,-5
38,141,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-6
39,145,69,34,9,158.0,1.33,95,19,7,4,7,5,-10,-6,-1,-7
40,149,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,1,-6
41,153,78,39,6,166.0,1.33,95,20,16,9,4,3,9,5,1,-5
42,157,71,35,11,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,-6
43,161,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-7
44,164,69,34,9,178.0,1.33,105,22,7,4,7,5,2,1,0,-7
45,168,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,1,-6
46,172,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-5
47,174,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-5
48,177,66,32,6,194.0,1.33,105,24,4,2,4,3,-1,-1,-1,-6
49,181,62,30,2,198.0,2.0,95,24,0,0,0,1,-4,-2,-1,-7
50,184,71,35,11,202.0,1.33,105,25,9,5,9,6,-2,-1,1,-6
51,188,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,1,-5
52,192,69,34,9,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-6
53,196,79,40,7,214.0,1.33,95,26,17,10,5,4,5,3,1,-5
54,200,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,-6
55,204,69,34,9,222.0,1.33,95,27,7,4,7,5,-10,-6,-1,-7
56,208,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,1,-6
57,212,78,39,6,230.0,1.33,95,28,16,9,4,3,9,5,1,-5
58,216,71,35,11,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-6
59,220,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-7
60,223,69,34,9,242.0,1.33,105,30,7,4,7,5,2,1,0,-7
61,227,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,1,-6
62,231,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-5
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-5
