,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.5,105,1,7,4,7,5,7,4,0,0
2,12,66,32,6,12.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,18,64,31,4,18.0,1.5,105,3,0,0,0,1,-2,-1,-1,-2
4,23,71,35,11,24.0,1.5,105,4,7,4,7,5,0,0,1,-1
5,29,71,35,11,30.0,1.5,105,5,7,4,7,5,7,4,0,-1
6,35,66,32,6,36.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,41,64,31,4,42.0,1.5,105,7,0,0,0,1,-2,-1,-1,-3
8,46,71,35,11,48.0,1.5,105,8,7,4,7,5,7,4,1,-2
9,52,71,35,11,54.0,1.5,105,9,7,4,7,5,7,4,0,-2
10,58,66,32,6,60.0,2.0,105,10,2,1,2,2,2,1,-1,-3
11,64,64,31,4,66.0,1.5,105,11,0,0,0,1,-2,-1,-1,-4
12,69,71,35,11,72.0,1.5,105,12,7,4,7,5,0,0,1,-3
13,75,71,35,11,78.0,1.5,105,13,7,4,7,5,7,4,0,-3
14,81,66,32,6,84.0,2.0,105,14,2,1,2,2,2,1,-1,-4
15,87,64,31,4,90.0,1.5,105,15,0,0,0,1,-2,-1,-1,-5
16,92,76,38,4,96.0,1.5,105,16,12,7,0,1,12,7,1,-4
17,98,71,35,11,102.0,1.5,105,17,7,4,7,5,-1,-1,-1,-5
18,104,66,32,6,108.0,2.0,105,18,2,1,2,2,-1,-1,-1,-6
19,110,64,31,4,114.0,1.5,105,19,0,0,0,1,-2,-1,-1,-7
20,115,76,38,4,120.0,1.5,105,20,12,7,0,1,5,3,1,-6
21,121,71,35,11,126.0,1.5,105,21,7,4,7,5,-1,-1,-1,-7
22,127,66,32,6,132.0,2.0,105,22,2,1,2,2,-1,-1,-1,-8
23,133,64,31,4,138.0,1.5,105,23,0,0,0,1,-2,-1,-1,-9
24,138,76,38,4,144.0,1.5,105,24,12,7,0,1,12,7,1,-8
25,144,71,35,11,150.0,1.5,105,25,7,4,7,5,-1,-1,-1,-9
26,150,66,32,6,156.0,2.0,105,26,2,1,2,2,-1,-1,-1,-10
27,156,64,31,4,162.0,1.5,105,27,0,0,0,1,-2,-1,-1,-11
28,161,76,38,4,168.0,1.5,105,28,12,7,0,1,5,3,1,-10
29,167,71,35,11,174.0,1.5,105,29,7,4,7,5,-1,-1,-1,-11
30,173,66,32,6,180.0,2.0,105,30,2,1,2,2,-1,-1,-1,-12
31,179,64,31,4,186.0,1.5,105,31,0,0,0,1,-2,-1,-1,-13
