,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,0
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,5,3,0,0
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,-1
7,18,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-2
8,21,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,23,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,1,0
10,26,69,34,9,30.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,-1
12,31,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,34,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,37,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,1,-2
15,40,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,43,69,34,9,48.0,2.0,105,8,2,1,2,2,2,1,0,-3
17,45,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,1,-2
18,48,69,34,9,54.0,2.0,105,9,2,1,2,2,-2,-1,-1,-3
19,50,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-3
20,53,69,34,9,60.0,2.0,105,10,2,1,2,2,5,3,0,-3
21,55,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-3
22,58,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,-4
23,61,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-5
24,64,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,1,-4
25,66,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,1,-3
26,69,69,34,9,78.0,2.0,105,13,2,1,2,2,-2,-1,-1,-4
27,71,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,-4
28,74,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,-1,-5
29,77,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-6
30,80,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,1,-5
31,83,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,-6
32,86,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,-5
33,88,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,1,-4
34,91,72,36,0,102.0,2.0,105,17,5,3,5,4,-2,-1,-1,-5
35,93,71,35,11,105.0,1.0,95,17,4,2,4,3,0,0,-1,-6
36,96,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,0,-6
37,101,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,0,-6
38,104,79,40,7,114.0,2.0,105,19,12,7,0,1,12,7,1,-5
39,106,76,38,4,117.0,1.0,95,19,9,5,9,6,-2,-1,-1,-6
40,109,76,38,4,120.0,2.0,105,20,9,5,9,6,5,3,0,-6
41,111,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,1,-5
42,114,72,36,0,126.0,2.0,105,21,5,3,5,4,-2,-1,-1,-6
43,116,71,35,11,129.0,1.0,95,21,4,2,4,3,0,0,-1,-7
44,119,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,0,-7
45,122,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-6
46,125,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-7
47,128,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,1,-6
