,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,3,2,0,-2
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,-1
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-3
9,26,66,32,6,27.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-4
10,29,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-5
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,-4
12,35,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-5
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,3,2,0,-5
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,-4
15,44,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,45,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-5
17,48,66,32,6,51.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-6
18,51,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-7
19,54,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,-6
20,57,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-7
21,60,69,34,9,63.0,1.0,95,10,2,1,2,2,3,2,0,-7
22,63,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,-6
23,66,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,68,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-8
25,71,66,32,6,75.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-9
26,74,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-10
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,-9
28,80,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-10
29,83,69,34,9,87.0,1.0,95,14,2,1,2,2,3,2,0,-10
30,86,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,-9
31,89,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-10
32,90,71,35,11,96.0,3.0,105,16,4,2,4,3,4,2,1,-9
33,91,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,0,-9
34,94,72,36,0,102.0,3.0,105,17,5,3,5,4,-2,-1,1,-8
35,95,72,36,0,105.0,1.0,95,17,5,3,5,4,0,0,0,-8
36,98,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,0,-8
37,101,72,36,0,111.0,1.0,95,18,5,3,5,4,1,1,0,-8
38,104,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-9
39,107,62,30,2,117.0,2.0,95,19,-5,-3,7,5,-5,-3,-1,-10
40,109,71,35,11,120.0,3.0,105,20,4,2,4,3,4,2,1,-9
41,110,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,0,-9
42,113,72,36,0,126.0,3.0,105,21,5,3,5,4,-2,-1,1,-8
43,114,67,33,7,129.0,2.0,95,21,0,0,0,1,-5,-3,-1,-9
44,116,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,1,-8
45,119,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,0,-8
46,122,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-9
47,125,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,1,-8
48,127,71,35,11,144.0,3.0,105,24,4,2,4,3,2,1,1,-7
