,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,4,76,38,4,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,8,71,35,11,12.0,4.0,95,1,4,2,4,3,-3,-2,-1,-3
4,9,74,37,2,16.0,2.0,105,2,7,4,7,5,3,2,1,-2
5,11,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,0,-2
6,15,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-2
7,19,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,22,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,26,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,0,-4
10,30,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,-3
11,34,83,42,11,44.0,2.0,95,5,16,9,4,3,2,1,1,-2
12,37,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-3
13,41,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-4
14,45,76,38,4,56.0,4.0,105,7,9,5,9,6,2,1,1,-3
15,46,76,38,4,60.0,2.0,95,7,9,5,9,6,0,0,0,-3
16,48,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,50,78,39,6,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,-3
18,52,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-4
19,56,71,35,11,76.0,4.0,95,9,4,2,4,3,-3,-2,-1,-5
20,57,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,-4
21,59,79,40,7,84.0,2.0,95,10,12,7,0,1,8,5,1,-3
22,61,76,38,4,88.0,2.0,105,11,9,5,9,6,-2,-1,-1,-4
23,64,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,67,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,71,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,0,-6
26,75,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-5
27,79,83,42,11,108.0,2.0,95,13,16,9,4,3,2,1,1,-4
28,82,79,40,7,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,-5
29,85,83,42,11,116.0,2.0,95,14,16,9,4,3,7,4,1,-4
30,87,76,38,4,120.0,4.0,105,15,9,5,9,6,1,0,-1,-5
31,88,76,38,4,124.0,2.0,95,15,9,5,9,6,0,0,0,-5
32,90,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,92,78,39,6,132.0,2.0,95,16,11,6,11,7,-1,-1,-1,-5
34,94,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,-6
35,98,71,35,11,140.0,4.0,95,17,4,2,4,3,-3,-2,-1,-7
36,99,74,37,2,144.0,2.0,105,18,7,4,7,5,3,2,1,-6
37,101,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,0,-6
38,105,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,0,-6
39,109,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-7
40,112,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-8
41,116,67,33,7,164.0,1.0,95,20,0,0,0,1,1,1,0,-8
42,120,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-7
43,124,83,42,11,172.0,2.0,95,21,16,9,4,3,2,1,1,-6
44,127,79,40,7,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-7
45,131,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-8
46,135,76,38,4,184.0,4.0,105,23,9,5,9,6,2,1,1,-7
47,136,76,38,4,188.0,2.0,95,23,9,5,9,6,0,0,0,-7
48,138,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-6
49,140,78,39,6,196.0,2.0,95,24,11,6,11,7,-1,-1,-1,-7
50,142,76,38,4,200.0,1.0,105,25,9,5,9,6,-2,-1,-1,-8
51,146,71,35,11,204.0,4.0,95,25,4,2,4,3,-3,-2,-1,-9
52,147,72,36,0,208.0,2.0,105,26,5,3,5,4,1,1,1,-8
53,149,79,40,7,212.0,2.0,95,26,12,7,0,1,8,5,1,-7
54,151,76,38,4,216.0,2.0,105,27,9,5,9,6,-2,-1,-1,-8
55,154,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,157,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-10
57,161,67,33,7,228.0,1.0,95,28,0,0,0,1,1,1,0,-10
58,165,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,-9
59,169,83,42,11,236.0,2.0,95,29,16,9,4,3,2,1,1,-8
60,172,79,40,7,240.0,2.0,105,30,12,7,0,1,-2,-1,-1,-9
61,175,83,42,11,244.0,2.0,95,30,16,9,4,3,7,4,1,-8
62,177,76,38,4,248.0,4.0,105,31,9,5,9,6,1,0,-1,-9
63,178,76,38,4,252.0,2.0,95,31,9,5,9,6,0,0,0,-9
