,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,12,78,39,6,12.0,2.0,95,1,7,4,7,5,4,2,1,1
4,15,73,36,1,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,19,64,31,4,20.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,-1
6,23,73,36,1,24.0,1.0,105,3,2,1,2,2,4,2,1,0
7,27,76,38,4,28.0,2.0,95,3,5,3,5,4,3,2,1,1
8,30,74,37,2,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
9,34,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,74,37,2,40.0,1.0,105,5,3,2,3,3,3,2,1,0
11,42,78,39,6,44.0,2.0,95,5,7,4,7,5,4,2,1,1
12,45,69,34,9,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,0
13,51,76,38,4,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,55,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,59,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,62,74,37,2,64.0,1.0,105,8,3,2,3,3,-2,-1,1,0
17,66,66,32,6,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,70,74,37,2,72.0,1.0,105,9,3,2,3,3,3,2,1,0
19,74,78,39,6,76.0,2.0,95,9,7,4,7,5,4,2,1,1
20,77,73,36,1,80.0,1.0,105,10,2,1,2,2,-1,-1,-1,0
21,81,64,31,4,84.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,-1
22,85,73,36,1,88.0,1.0,105,11,2,1,2,2,4,2,1,0
23,89,76,38,4,92.0,2.0,95,11,5,3,5,4,3,2,1,1
24,92,74,37,2,96.0,1.0,105,12,3,2,3,3,-2,-1,-1,0
25,96,66,32,6,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,100,74,37,2,104.0,1.0,105,13,3,2,3,3,3,2,1,0
27,104,78,39,6,108.0,2.0,95,13,7,4,7,5,4,2,1,1
28,107,69,34,9,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,0
29,113,76,38,4,116.0,1.0,95,14,5,3,5,4,3,2,1,1
30,117,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,121,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,125,74,37,2,128.0,2.0,105,16,3,2,3,3,1,1,1,0
33,128,74,37,2,132.0,1.0,95,16,3,2,3,3,1,1,0,0
34,132,81,41,9,136.0,2.0,105,17,10,6,10,7,2,1,1,1
35,135,81,41,9,140.0,1.0,95,17,10,6,10,7,-2,-1,0,1
36,139,86,44,2,144.0,2.0,105,18,15,9,3,3,12,7,1,2
37,141,81,41,9,148.0,1.0,95,18,10,6,10,7,-2,-1,-1,1
38,145,78,39,6,152.0,1.0,105,19,7,4,7,5,2,1,-1,0
39,149,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,153,74,37,2,160.0,2.0,105,20,3,2,3,3,5,3,-1,-2
41,156,74,37,2,164.0,1.0,95,20,3,2,3,3,1,1,0,-2
42,160,81,41,9,168.0,2.0,105,21,10,6,10,7,2,1,1,-1
43,163,81,41,9,172.0,1.0,95,21,10,6,10,7,-2,-1,0,-1
44,167,86,44,2,176.0,2.0,105,22,15,9,3,3,12,7,1,0
45,169,81,41,9,180.0,1.0,95,22,10,6,10,7,-2,-1,-1,-1
46,173,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,-1,-2
47,177,74,37,2,188.0,2.0,95,23,3,2,3,3,1,1,-1,-3
