,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,71,35,11,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,0
3,7,79,40,7,9.0,2.0,95,0,15,9,3,3,3,2,1,1
4,9,78,39,6,12.0,1.0,105,1,14,8,2,2,2,1,-1,0
5,12,71,35,11,15.0,2.0,95,1,7,4,7,5,-3,-2,-1,-1
6,14,69,34,9,18.0,2.0,95,1,5,3,5,4,-5,-3,-1,-2
7,16,78,39,6,21.0,2.0,95,1,14,8,2,2,4,2,1,-1
8,18,71,35,11,24.0,2.0,105,2,7,4,7,5,-3,-2,-1,-2
9,20,76,38,4,27.0,1.0,95,2,12,7,0,1,0,0,1,-1
10,23,71,35,11,30.0,2.0,95,2,7,4,7,5,-5,-3,-1,-2
11,25,79,40,7,33.0,2.0,95,2,15,9,3,3,3,2,1,-1
12,27,81,41,9,36.0,2.0,105,3,17,10,5,4,-2,-1,1,0
13,29,86,44,2,39.0,2.0,95,3,22,13,10,7,8,5,1,1
14,31,78,39,6,42.0,2.0,95,3,14,8,2,2,0,0,-1,0
15,33,76,38,4,45.0,3.0,95,3,12,7,0,1,0,0,-1,-1
16,34,71,35,11,48.0,2.0,105,4,7,4,7,5,-5,-3,-1,-2
17,36,76,38,4,51.0,1.0,95,4,12,7,0,1,0,0,1,-1
18,39,71,35,11,54.0,2.0,95,4,7,4,7,5,-5,-3,-1,-2
19,41,79,40,7,57.0,2.0,95,4,15,9,3,3,3,2,1,-1
20,43,78,39,6,60.0,1.0,105,5,14,8,2,2,2,1,-1,-2
21,46,71,35,11,63.0,2.0,95,5,7,4,7,5,-3,-2,-1,-3
22,48,69,34,9,66.0,2.0,95,5,5,3,5,4,-5,-3,-1,-4
23,50,78,39,6,69.0,2.0,95,5,14,8,2,2,4,2,1,-3
24,52,71,35,11,72.0,2.0,105,6,7,4,7,5,-3,-2,-1,-4
25,54,76,38,4,75.0,1.0,95,6,12,7,0,1,0,0,1,-3
26,57,71,35,11,78.0,2.0,95,6,7,4,7,5,-5,-3,-1,-4
27,59,79,40,7,81.0,2.0,95,6,15,9,3,3,3,2,1,-3
28,61,81,41,9,84.0,2.0,105,7,17,10,5,4,-2,-1,1,-2
29,63,86,44,2,87.0,2.0,95,7,22,13,10,7,8,5,1,-1
30,65,78,39,6,90.0,2.0,95,7,14,8,2,2,0,0,-1,-2
31,67,76,38,4,93.0,3.0,95,7,12,7,0,1,0,0,-1,-3
32,68,76,38,4,96.0,2.0,105,8,12,7,0,1,0,0,0,-3
33,70,79,40,7,99.0,2.0,95,8,15,9,3,3,-4,-2,1,-2
34,72,78,39,6,102.0,2.0,95,8,14,8,2,2,-5,-3,-1,-3
35,74,76,38,4,105.0,2.0,95,8,12,7,0,1,-7,-4,-1,-4
36,76,78,39,6,108.0,1.0,105,9,14,8,2,2,-1,-1,1,-3
37,79,81,41,9,111.0,2.0,95,9,17,10,5,4,7,4,1,-2
38,81,83,42,11,114.0,1.0,95,9,19,11,7,5,9,5,1,-1
39,84,81,41,9,117.0,2.0,95,9,17,10,5,4,3,2,-1,-2
40,86,76,38,4,120.0,2.0,105,10,12,7,0,1,-2,-1,-1,-3
41,88,79,40,7,123.0,2.0,95,10,15,9,3,3,-4,-2,1,-2
42,90,78,39,6,126.0,2.0,95,10,14,8,2,2,-5,-3,-1,-3
43,92,76,38,4,129.0,2.0,95,10,12,7,0,1,-7,-4,-1,-4
44,94,78,39,6,132.0,1.0,105,11,14,8,2,2,-1,-1,1,-3
45,97,81,41,9,135.0,2.0,95,11,17,10,5,4,7,4,1,-2
46,99,83,42,11,138.0,1.0,95,11,19,11,7,5,9,5,1,-1
47,102,81,41,9,141.0,2.0,95,11,17,10,5,4,3,2,-1,-2
48,104,76,38,4,144.0,2.0,105,12,12,7,0,1,-2,-1,-1,-3
49,106,79,40,7,147.0,2.0,95,12,15,9,3,3,-4,-2,1,-2
50,108,78,39,6,150.0,2.0,95,12,14,8,2,2,-5,-3,-1,-3
51,110,78,39,6,153.0,2.0,95,12,14,8,2,2,2,1,0,-3
52,112,74,37,2,156.0,2.0,105,13,10,6,10,7,-2,-1,-1,-4
53,114,69,34,9,159.0,2.0,95,13,5,3,5,4,-2,-1,-1,-5
54,116,67,33,7,162.0,2.0,95,13,3,2,3,3,1,1,-1,-6
55,118,64,31,4,165.0,3.0,95,13,0,0,0,1,0,0,-1,-7
56,119,76,38,4,168.0,2.0,105,14,12,7,0,1,12,7,1,-6
57,121,79,40,7,171.0,2.0,95,14,15,9,3,3,-4,-2,1,-5
58,123,78,39,6,174.0,2.0,95,14,14,8,2,2,-5,-3,-1,-6
59,125,78,39,6,177.0,2.0,95,14,14,8,2,2,2,1,0,-6
60,127,74,37,2,180.0,2.0,105,15,10,6,10,7,-2,-1,-1,-7
61,129,69,34,9,183.0,2.0,95,15,5,3,5,4,-2,-1,-1,-8
62,131,67,33,7,186.0,2.0,95,15,3,2,3,3,1,1,-1,-9
63,133,64,31,4,189.0,3.0,95,15,0,0,0,1,0,0,-1,-10
