,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,5,72,36,0,3.0,0.5,105,1,5,3,5,4,10,6,1,1
2,12,67,33,7,7.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,15,72,36,0,9.0,0.5,105,3,5,3,5,4,3,2,1,1
4,19,72,36,0,11.0,0.5,105,4,5,3,5,4,10,6,0,1
5,26,69,34,9,15.0,1.0,105,5,2,1,2,2,0,0,-1,0
6,32,72,36,0,19.0,0.5,105,6,5,3,5,4,10,6,1,1
7,39,67,33,7,23.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,42,72,36,0,25.0,0.5,105,8,5,3,5,4,3,2,1,1
9,46,72,36,0,27.0,0.5,105,9,5,3,5,4,10,6,0,1
10,53,69,34,9,31.0,1.0,105,10,2,1,2,2,0,0,-1,0
11,63,73,36,1,37.0,0.5,105,11,6,3,6,4,-1,-1,1,1
12,67,79,40,7,39.0,1.0,105,12,12,7,0,1,1,1,1,2
13,70,76,38,4,41.0,0.5,105,13,9,5,9,6,-3,-2,-1,1
14,77,74,37,2,45.0,0.5,105,14,7,4,7,5,0,0,-1,0
15,80,69,34,9,47.0,1.0,105,15,2,1,2,2,2,1,-1,-1
16,83,76,38,4,49.0,0.5,105,16,9,5,9,6,4,2,1,0
17,90,73,36,1,53.0,0.5,105,17,6,3,6,4,-1,-1,-1,-1
18,94,79,40,7,55.0,1.0,105,18,12,7,0,1,1,1,1,0
19,97,81,41,9,57.0,0.5,105,19,14,8,2,2,2,1,1,1
20,101,78,39,6,59.0,0.5,105,20,11,6,11,7,0,0,-1,0
21,108,69,34,9,63.0,1.0,105,21,2,1,2,2,2,1,-1,-1
22,109,72,36,0,1.0,0.5,105,22,5,3,5,4,3,2,1,0
23,110,72,36,0,5.0,0.5,105,23,5,3,5,4,0,0,0,0
24,112,72,36,0,13.0,0.5,105,24,5,3,5,4,1,1,0,0
25,114,72,36,0,17.0,0.5,105,25,5,3,5,4,5,3,0,0
26,115,72,36,0,21.0,0.5,105,26,5,3,5,4,0,0,0,0
27,117,72,36,0,29.0,0.5,105,27,5,3,5,4,1,1,0,0
28,120,81,41,9,35.0,0.5,105,28,14,8,2,2,7,4,1,1
29,121,81,41,9,43.0,0.5,105,29,14,8,2,2,0,0,0,1
30,124,81,41,9,51.0,0.5,105,30,14,8,2,2,7,4,0,1
31,127,73,36,1,61.0,0.5,105,31,6,3,6,4,-3,-2,-1,0
