,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,15,64,31,4,16.0,2.0,95,2,-3,-2,9,6,0,0,-1,-1
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,5,3,1,0
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,10,6,1,2
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,29,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,32,69,34,9,34.0,2.0,95,5,2,1,2,2,0,0,1,1
12,34,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,37,64,31,4,40.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,39,64,31,4,43.0,1.0,105,7,-3,-2,9,6,2,1,0,1
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,1,2
16,44,74,37,2,49.0,1.0,105,8,7,4,7,5,3,2,1,3
17,47,71,35,11,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,2
18,50,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,1
19,53,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,1,2
20,55,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,1,3
21,58,64,31,4,64.0,2.0,95,10,-3,-2,9,6,0,0,-1,2
22,60,67,33,7,67.0,1.0,105,11,0,0,0,1,5,3,1,3
23,63,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,1,4
24,66,74,37,2,73.0,1.0,105,12,7,4,7,5,10,6,1,5
25,69,71,35,11,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,4
26,72,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,3
27,75,69,34,9,82.0,2.0,95,13,2,1,2,2,0,0,1,4
28,77,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,5
29,80,64,31,4,88.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,4
30,82,64,31,4,91.0,1.0,105,15,-3,-2,9,6,2,1,0,4
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,5
32,87,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,6
33,90,81,41,9,100.0,1.0,95,16,14,8,2,2,-2,-1,1,7
34,93,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,6
35,96,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,1,7
36,99,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,6
37,102,69,34,9,112.0,1.0,95,18,2,1,2,2,-2,-1,0,6
38,105,62,30,2,115.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,5
39,108,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,1,6
40,110,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,5
41,113,71,35,11,124.0,1.0,95,20,4,2,4,3,9,5,1,6
42,116,64,31,4,127.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,5
43,119,72,36,0,130.0,1.0,95,21,5,3,5,4,1,1,1,6
44,122,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,-1,5
45,127,67,33,7,136.0,1.0,95,22,0,0,0,1,-4,-2,-1,4
46,130,64,31,4,139.0,1.0,105,23,-3,-2,9,6,2,1,-1,3
47,133,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,1,4
48,135,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,5
49,138,81,41,9,148.0,1.0,95,24,14,8,2,2,-2,-1,1,6
50,141,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,5
51,144,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,1,6
52,147,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,5
53,150,69,34,9,160.0,1.0,95,26,2,1,2,2,-2,-1,0,5
54,153,62,30,2,163.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,4
55,156,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,1,5
56,158,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,4
57,161,71,35,11,172.0,1.0,95,28,4,2,4,3,9,5,1,5
58,164,64,31,4,175.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,4
59,167,72,36,0,178.0,1.0,95,29,5,3,5,4,1,1,1,5
60,170,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,-1,4
61,173,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,3
62,176,62,30,2,187.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,2
63,179,67,33,7,190.0,2.0,95,30,0,0,0,1,0,0,1,3
