,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,9,81,41,9,9.0,2.0,95,1,12,7,0,1,5,3,1,2
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,0,0,-1,1
5,14,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,17,76,38,4,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,26,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,29,76,38,4,30.0,1.0,105,5,7,4,7,5,3,2,1,0
11,32,81,41,9,33.0,2.0,95,5,12,7,0,1,5,3,1,1
12,34,73,36,1,36.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,37,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,1,1
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,44,69,34,9,48.0,1.0,95,7,0,0,0,1,0,0,0,-1
17,47,69,34,9,51.0,1.0,95,7,0,0,0,1,0,0,0,-1
18,50,76,38,4,54.0,1.0,105,8,7,4,7,5,3,2,1,0
19,53,81,41,9,57.0,2.0,95,8,12,7,0,1,5,3,1,1
20,55,76,38,4,60.0,1.0,105,9,7,4,7,5,0,0,-1,0
21,58,69,34,9,63.0,1.0,95,9,0,0,0,1,0,0,-1,-1
22,61,76,38,4,66.0,1.0,105,10,7,4,7,5,3,2,1,0
23,64,71,35,11,69.0,1.0,95,10,2,1,2,2,2,1,-1,-1
24,67,69,34,9,72.0,1.0,105,11,0,0,0,1,5,3,-1,-2
25,70,69,34,9,75.0,1.0,95,11,0,0,0,1,0,0,0,-2
26,73,76,38,4,78.0,1.0,105,12,7,4,7,5,3,2,1,-1
27,76,81,41,9,81.0,2.0,95,12,12,7,0,1,5,3,1,0
28,78,73,36,1,84.0,1.0,105,13,4,2,4,3,2,1,-1,-1
29,81,78,39,6,87.0,1.0,95,13,9,5,9,6,2,1,1,0
30,84,71,35,11,90.0,1.0,105,14,2,1,2,2,0,0,-1,-1
31,87,69,34,9,93.0,1.0,95,14,0,0,0,1,1,1,-1,-2
32,90,81,41,9,96.0,3.0,95,14,12,7,0,1,5,3,1,-1
33,91,81,41,9,99.0,1.0,95,14,12,7,0,1,0,0,0,-1
34,94,78,39,6,102.0,1.0,105,15,9,5,9,6,2,1,-1,-2
35,97,76,38,4,105.0,2.0,95,15,7,4,7,5,-5,-3,-1,-3
36,99,81,41,9,108.0,1.0,105,16,12,7,0,1,1,1,1,-2
37,102,69,34,9,111.0,1.0,95,16,0,0,0,1,-4,-2,-1,-3
38,105,76,38,4,114.0,1.0,105,17,7,4,7,5,2,1,1,-2
39,108,71,35,11,117.0,1.0,95,17,2,1,2,2,2,1,-1,-3
40,111,73,36,1,120.0,3.0,105,18,4,2,4,3,9,5,1,-2
41,112,74,37,2,123.0,3.0,95,18,5,3,5,4,1,1,1,-1
42,113,76,38,4,126.0,1.0,105,19,7,4,7,5,2,1,1,0
43,116,81,41,9,129.0,2.0,95,19,12,7,0,1,1,1,1,1
44,118,73,36,1,132.0,1.0,105,20,4,2,4,3,2,1,-1,0
45,121,78,39,6,135.0,1.0,95,20,9,5,9,6,2,1,1,1
46,124,71,35,11,138.0,1.0,105,21,2,1,2,2,0,0,-1,0
47,127,69,34,9,141.0,3.0,95,21,0,0,0,1,1,1,-1,-1
