,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,7,4,0,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,7,4,1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,24,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,-1,-1
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,33,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,0
9,37,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,41,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,0,0
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,49,72,36,0,48.0,1.0,105,6,5,3,5,4,3,2,1,0
13,54,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,1,1
14,58,71,35,11,56.0,0.67,105,7,4,2,4,3,-1,-1,-1,0
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,0,0
16,67,64,31,4,64.0,3.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,69,72,36,0,68.0,1.0,95,8,5,3,5,4,0,0,1,0
18,73,66,32,6,72.0,0.5,105,9,-1,-1,11,7,0,0,-1,-1
19,77,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,0
20,81,64,31,4,80.0,3.0,105,10,-3,-2,9,6,-5,-3,-1,-1
21,83,72,36,0,84.0,1.0,95,10,5,3,5,4,0,0,1,0
22,87,71,35,11,88.0,0.67,105,11,4,2,4,3,-1,-1,-1,-1
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,-1
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,0
25,100,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,0,0
26,104,76,38,4,104.0,1.0,105,13,9,5,9,6,7,4,0,0
27,108,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,112,76,38,4,112.0,1.0,105,14,9,5,9,6,7,4,1,0
29,116,76,38,4,116.0,1.0,95,14,9,5,9,6,7,4,0,0
30,120,71,35,11,120.0,0.67,105,15,4,2,4,3,2,1,-1,-1
31,125,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,0,-1
32,129,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,133,76,38,4,132.0,1.0,95,16,9,5,9,6,7,4,0,0
34,137,76,38,4,136.0,1.0,105,17,9,5,9,6,7,4,0,0
35,141,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,-1,-1
