,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,8,60,29,0,8.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,-2
3,12,67,33,7,12.0,1.0,95,1,3,2,3,3,1,1,1,-1
4,17,66,32,6,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,21,74,37,2,20.0,2.0,95,2,10,6,10,7,5,3,1,-1
6,25,78,39,6,24.0,1.0,105,3,14,8,2,2,-1,-1,1,0
7,29,81,41,9,28.0,3.0,95,3,17,10,5,4,3,2,1,1
8,31,79,40,7,32.0,1.0,105,4,15,9,3,3,1,1,-1,0
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,-3,-2,-1,-1
10,39,60,29,0,40.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,-2
11,43,67,33,7,44.0,1.0,95,5,3,2,3,3,1,1,1,-1
12,48,66,32,6,48.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,52,74,37,2,52.0,2.0,95,6,10,6,10,7,5,3,1,-1
14,56,78,39,6,56.0,1.0,105,7,14,8,2,2,-1,-1,1,0
15,60,76,38,4,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-1
16,61,79,40,7,64.0,1.0,105,8,15,9,3,3,3,2,1,0
17,65,71,35,11,68.0,1.0,95,8,7,4,7,5,-3,-2,-1,-1
18,69,60,29,0,72.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,-2
19,73,67,33,7,76.0,1.0,95,9,3,2,3,3,1,1,1,-1
20,78,66,32,6,80.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,82,74,37,2,84.0,2.0,95,10,10,6,10,7,5,3,1,-1
22,86,78,39,6,88.0,1.0,105,11,14,8,2,2,-1,-1,1,0
23,90,81,41,9,92.0,3.0,95,11,17,10,5,4,3,2,1,1
24,92,79,40,7,96.0,1.0,105,12,15,9,3,3,1,1,-1,0
25,96,71,35,11,100.0,1.0,95,12,7,4,7,5,-3,-2,-1,-1
26,100,60,29,0,104.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,-2
27,104,67,33,7,108.0,1.0,95,13,3,2,3,3,1,1,1,-1
28,109,66,32,6,112.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,113,74,37,2,116.0,2.0,95,14,10,6,10,7,5,3,1,-1
30,117,78,39,6,120.0,1.0,105,15,14,8,2,2,-1,-1,1,0
31,121,76,38,4,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-1
32,122,83,42,11,128.0,1.0,105,16,19,11,7,5,7,4,1,0
33,126,79,40,7,132.0,1.0,95,16,15,9,3,3,1,1,-1,-1
34,130,71,35,11,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,-2
35,134,71,35,11,140.0,1.0,95,17,7,4,7,5,-12,-7,0,-2
36,138,81,41,9,144.0,1.0,105,18,17,10,5,4,-2,-1,1,-1
37,142,78,39,6,148.0,1.0,95,18,14,8,2,2,2,1,-1,-2
38,146,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,0,-2
39,150,81,41,9,156.0,2.0,95,19,17,10,5,4,3,2,1,-1
40,154,83,42,11,160.0,1.0,105,20,19,11,7,5,2,1,1,0
41,158,79,40,7,164.0,1.0,95,20,15,9,3,3,1,1,-1,-1
42,162,71,35,11,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,-2
43,166,71,35,11,172.0,1.0,95,21,7,4,7,5,-12,-7,0,-2
44,170,84,43,0,176.0,1.0,105,22,20,12,8,6,1,1,1,-1
45,174,78,39,6,180.0,1.0,95,22,14,8,2,2,-1,-1,-1,-2
46,178,78,39,6,184.0,2.0,105,23,14,8,2,2,-1,-1,0,-2
47,181,76,38,4,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-3
48,182,83,42,11,192.0,1.0,105,24,19,11,7,5,7,4,1,-2
49,186,79,40,7,196.0,1.0,95,24,15,9,3,3,1,1,-1,-3
50,190,71,35,11,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,-4
51,194,71,35,11,204.0,1.0,95,25,7,4,7,5,-12,-7,0,-4
52,198,81,41,9,208.0,1.0,105,26,17,10,5,4,-2,-1,1,-3
53,202,78,39,6,212.0,1.0,95,26,14,8,2,2,2,1,-1,-4
54,206,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,0,-4
55,210,81,41,9,220.0,2.0,95,27,17,10,5,4,3,2,1,-3
56,214,83,42,11,224.0,1.0,105,28,19,11,7,5,2,1,1,-2
57,218,79,40,7,228.0,1.0,95,28,15,9,3,3,1,1,-1,-3
58,222,71,35,11,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,-4
59,226,71,35,11,236.0,1.0,95,29,7,4,7,5,-12,-7,0,-4
60,230,84,43,0,240.0,1.0,105,30,20,12,8,6,1,1,1,-3
61,234,78,39,6,244.0,1.0,95,30,14,8,2,2,-1,-1,-1,-4
62,238,78,39,6,248.0,2.0,105,31,14,8,2,2,-1,-1,0,-4
63,241,76,38,4,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-5
