,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,6,62,30,2,12.0,4.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,7,71,35,11,16.0,4.0,105,2,4,2,4,3,9,5,1,-2
5,8,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,-3
6,11,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,15,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,17,74,37,2,32.0,4.0,105,4,7,4,7,5,12,7,1,-2
9,18,67,33,7,36.0,2.0,95,4,0,0,0,1,-7,-4,-1,-3
10,21,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,-2
11,25,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,28,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,32,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-5
14,36,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,1,-4
15,39,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,41,71,35,11,64.0,4.0,105,8,4,2,4,3,9,5,1,-3
17,42,69,34,9,68.0,2.0,95,8,2,1,2,2,-2,-1,-1,-4
18,45,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,-1,-5
19,47,62,30,2,76.0,4.0,95,9,-5,-3,7,5,-5,-3,-1,-6
20,48,71,35,11,80.0,4.0,105,10,4,2,4,3,9,5,1,-5
21,49,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,-6
22,52,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-5
23,56,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,-6
24,58,74,37,2,96.0,4.0,105,12,7,4,7,5,12,7,1,-5
25,59,67,33,7,100.0,2.0,95,12,0,0,0,1,-7,-4,-1,-6
26,62,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,-5
27,66,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-6
28,69,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-7
29,73,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-8
30,77,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,1,-7
31,80,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,1,-6
32,84,76,38,4,128.0,3.0,105,16,9,5,9,6,2,1,1,-5
33,86,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-6
34,90,76,38,4,136.0,2.0,105,17,9,5,9,6,2,1,1,-5
35,92,79,40,7,140.0,0.5,95,17,12,7,0,1,0,0,1,-4
36,95,74,37,2,144.0,3.0,105,18,7,4,7,5,-2,-1,-1,-5
37,97,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-6
38,101,74,37,2,152.0,2.0,105,19,7,4,7,5,2,1,1,-5
39,103,78,39,6,156.0,0.5,95,19,11,6,11,7,0,0,1,-4
40,106,72,36,0,160.0,3.0,105,20,5,3,5,4,-2,-1,-1,-5
41,108,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,-6
42,112,69,34,9,168.0,2.0,105,21,2,1,2,2,2,1,0,-6
43,115,69,34,9,172.0,2.0,95,21,2,1,2,2,0,0,0,-6
44,120,69,34,9,176.0,1.0,105,22,2,1,2,2,0,0,0,-6
45,124,66,32,6,180.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-7
46,128,67,33,7,184.0,2.0,105,23,0,0,0,1,1,1,1,-6
47,131,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,0,-6
