,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,4,67,33,7,6.0,3.0,105,1,5,3,5,4,1,1,-1,-2
3,5,71,35,11,9.0,2.0,95,1,9,5,9,6,4,2,1,-1
4,7,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,9,73,36,1,15.0,2.0,95,2,11,6,11,7,-1,-1,1,-1
6,11,76,38,4,18.0,3.0,105,3,14,8,2,2,2,1,1,0
7,12,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,0
8,15,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,18,69,34,9,27.0,2.0,95,4,7,4,7,5,-5,-3,-1,0
10,20,67,33,7,30.0,3.0,105,5,5,3,5,4,1,1,-1,-1
11,21,71,35,11,33.0,1.0,95,5,9,5,9,6,4,2,1,0
12,24,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,26,73,36,1,39.0,2.0,95,6,11,6,11,7,-1,-1,1,0
14,28,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,1,1
15,29,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,1
16,30,78,39,6,48.0,2.0,105,8,16,9,4,3,4,2,1,2
17,32,69,34,9,51.0,2.0,95,8,7,4,7,5,-5,-3,-1,1
18,34,67,33,7,54.0,3.0,105,9,5,3,5,4,1,1,-1,0
19,35,71,35,11,57.0,2.0,95,9,9,5,9,6,4,2,1,1
20,37,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,39,73,36,1,63.0,2.0,95,10,11,6,11,7,-1,-1,1,1
22,41,76,38,4,66.0,3.0,105,11,14,8,2,2,2,1,1,2
23,42,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,2
24,45,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,3
25,48,69,34,9,75.0,2.0,95,12,7,4,7,5,-5,-3,-1,2
26,50,67,33,7,78.0,3.0,105,13,5,3,5,4,1,1,-1,1
27,51,71,35,11,81.0,1.0,95,13,9,5,9,6,4,2,1,2
28,54,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
29,56,73,36,1,87.0,2.0,95,14,11,6,11,7,-1,-1,1,2
30,58,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,1,3
31,59,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,3
32,60,79,40,7,96.0,2.0,105,16,17,10,5,4,5,3,1,4
33,62,79,40,7,99.0,1.0,95,16,17,10,5,4,0,0,0,4
34,65,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,-1,3
35,67,78,39,6,105.0,1.0,95,17,16,9,4,3,0,0,0,3
36,70,76,38,4,108.0,2.0,105,18,14,8,2,2,2,1,-1,2
37,72,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,2
38,75,81,41,9,114.0,3.0,105,19,19,11,7,5,2,1,1,3
39,76,81,41,9,117.0,2.0,95,19,19,11,7,5,0,0,0,3
40,78,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,-1,2
41,81,79,40,7,123.0,1.0,95,20,17,10,5,4,0,0,0,2
42,84,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,1
43,87,78,39,6,129.0,1.0,95,21,16,9,4,3,0,0,0,1
44,90,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,0
45,93,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,0,0
46,96,81,41,9,138.0,3.0,105,23,19,11,7,5,2,1,1,1
47,97,81,41,9,141.0,2.0,95,23,19,11,7,5,0,0,0,1
48,99,79,40,7,144.0,2.0,105,24,17,10,5,4,0,0,-1,0
49,101,79,40,7,147.0,1.0,95,24,17,10,5,4,0,0,0,0
50,104,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,-1,-1
51,106,78,39,6,153.0,1.0,95,25,16,9,4,3,0,0,0,-1
52,109,76,38,4,156.0,2.0,105,26,14,8,2,2,2,1,-1,-2
53,111,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,-2
54,114,81,41,9,162.0,3.0,105,27,19,11,7,5,2,1,1,-1
55,115,81,41,9,165.0,2.0,95,27,19,11,7,5,0,0,0,-1
56,117,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,-1,-2
57,120,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,0,-2
58,123,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-3
59,126,78,39,6,177.0,1.0,95,29,16,9,4,3,0,0,0,-3
60,129,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-4
61,132,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,0,-4
62,135,81,41,9,186.0,3.0,105,31,19,11,7,5,2,1,1,-3
63,136,81,41,9,189.0,2.0,95,31,19,11,7,5,0,0,0,-3
