,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,5,74,37,2,6.0,1.0,105,1,5,3,5,4,1,1,1,0
3,8,73,36,1,9.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,10,73,36,1,12.0,2.0,105,2,4,2,4,3,4,2,0,-1
5,12,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,15,78,39,6,18.0,3.0,105,3,9,5,9,6,2,1,1,0
7,16,76,38,4,21.0,3.0,95,3,7,4,7,5,-2,-1,-1,-1
8,17,76,38,4,24.0,1.0,105,4,7,4,7,5,0,0,0,-1
9,20,73,36,1,27.0,2.0,95,4,4,2,4,3,-8,-5,-1,-2
10,22,74,37,2,30.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,25,73,36,1,33.0,2.0,95,5,4,2,4,3,2,1,-1,-2
12,27,73,36,1,36.0,1.0,105,6,4,2,4,3,4,2,0,-2
13,30,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,33,69,34,9,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-2
15,34,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
16,37,73,36,1,51.0,2.0,95,8,4,2,4,3,-8,-5,-1,-2
17,39,74,37,2,54.0,1.0,105,9,5,3,5,4,1,1,1,-1
18,42,73,36,1,57.0,2.0,95,9,4,2,4,3,2,1,-1,-2
19,44,73,36,1,60.0,2.0,105,10,4,2,4,3,4,2,0,-2
20,46,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,0,-2
21,49,78,39,6,66.0,3.0,105,11,9,5,9,6,2,1,1,-1
22,50,76,38,4,69.0,3.0,95,11,7,4,7,5,-2,-1,-1,-2
23,51,76,38,4,72.0,1.0,105,12,7,4,7,5,0,0,0,-2
24,54,73,36,1,75.0,2.0,95,12,4,2,4,3,-8,-5,-1,-3
25,56,74,37,2,78.0,1.0,105,13,5,3,5,4,1,1,1,-2
26,59,73,36,1,81.0,2.0,95,13,4,2,4,3,2,1,-1,-3
27,61,73,36,1,84.0,1.0,105,14,4,2,4,3,4,2,0,-3
28,64,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
29,67,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
30,68,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,0,-3
31,71,71,35,11,96.0,2.0,105,16,2,1,2,2,2,1,1,-2
32,73,71,35,11,99.0,2.0,95,16,2,1,2,2,7,4,0,-2
33,75,71,35,11,102.0,1.0,105,17,2,1,2,2,0,0,0,-2
34,78,71,35,11,105.0,2.0,95,17,2,1,2,2,2,1,0,-2
35,80,71,35,11,108.0,2.0,105,18,2,1,2,2,7,4,0,-2
36,82,71,35,11,111.0,1.0,95,18,2,1,2,2,7,4,0,-2
37,85,73,36,1,114.0,2.0,105,19,4,2,4,3,-1,-1,1,-1
38,87,71,35,11,117.0,3.0,95,19,2,1,2,2,2,1,-1,-2
39,88,71,35,11,120.0,2.0,105,20,2,1,2,2,0,0,0,-2
40,90,71,35,11,123.0,2.0,95,20,2,1,2,2,7,4,0,-2
41,92,71,35,11,126.0,1.0,105,21,2,1,2,2,0,0,0,-2
42,95,71,35,11,129.0,2.0,95,21,2,1,2,2,2,1,0,-2
43,97,76,38,4,132.0,1.0,105,22,7,4,7,5,0,0,1,-1
44,100,73,36,1,135.0,2.0,95,22,4,2,4,3,-8,-5,-1,-2
45,102,69,34,9,138.0,6.0,105,23,0,0,0,1,-2,-1,-1,-3
