,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,14.0,3.0,105,2,-3,-2,9,6,-2,-1,-1,-2
3,9,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,-3
4,11,60,29,0,26.0,3.0,105,4,-7,-4,5,4,1,1,-1,-4
5,14,62,30,2,32.0,4.0,105,5,-5,-3,7,5,-2,-1,1,-3
6,16,57,27,9,38.0,10.0,105,6,-10,-6,2,2,-2,-1,-1,-4
7,18,71,35,11,50.0,3.0,105,7,4,2,4,3,9,5,1,-3
8,21,67,33,7,56.0,4.0,105,8,0,0,0,1,-4,-2,-1,-4
9,23,64,31,4,62.0,3.0,105,9,-3,-2,9,6,-2,-1,-1,-5
10,26,62,30,2,68.0,4.0,105,10,-5,-3,7,5,-5,-3,-1,-6
11,28,60,29,0,74.0,3.0,105,11,-7,-4,5,4,1,1,-1,-7
12,31,62,30,2,80.0,1.0,105,12,-5,-3,7,5,-2,-1,1,-6
13,35,55,26,7,86.0,10.0,105,13,-12,-7,0,1,-2,-1,-1,-7
14,37,71,35,11,98.0,3.0,105,14,4,2,4,3,9,5,1,-6
15,40,67,33,7,104.0,4.0,105,15,0,0,0,1,-4,-2,-1,-7
16,42,64,31,4,110.0,3.0,105,16,-3,-2,9,6,-2,-1,-1,-8
17,45,62,30,2,116.0,4.0,105,17,-5,-3,7,5,-5,-3,-1,-9
18,47,60,29,0,121.0,3.0,105,18,-7,-4,5,4,1,1,-1,-10
19,50,62,30,2,127.0,4.0,105,19,-5,-3,7,5,-2,-1,1,-9
20,52,69,34,9,133.0,10.0,105,20,2,1,2,2,-2,-1,1,-8
21,54,71,35,11,145.0,3.0,105,21,4,2,4,3,9,5,1,-7
22,57,67,33,7,151.0,4.0,105,22,0,0,0,1,-4,-2,-1,-8
23,59,64,31,4,157.0,3.0,105,23,-3,-2,9,6,-2,-1,-1,-9
24,62,62,30,2,163.0,4.0,105,24,-5,-3,7,5,-5,-3,-1,-10
25,64,60,29,0,168.0,3.0,105,25,-7,-4,5,4,1,1,-1,-11
26,67,62,30,2,174.0,1.0,105,26,-5,-3,7,5,-2,-1,1,-10
27,71,55,26,7,180.0,10.0,105,27,-12,-7,0,1,-2,-1,-1,-11
28,74,74,37,2,192.0,4.0,105,28,7,4,7,5,2,1,1,-10
29,76,78,39,6,198.0,4.0,105,29,11,6,11,7,-1,-1,1,-9
30,79,79,40,7,204.0,3.0,105,30,12,7,0,1,-2,-1,1,-8
31,82,74,37,2,210.0,4.0,105,31,7,4,7,5,-2,-1,-1,-9
32,84,72,36,0,216.0,3.0,105,32,5,3,5,4,1,1,-1,-10
33,87,74,37,2,222.0,4.0,105,33,7,4,7,5,-2,-1,1,-9
34,89,81,41,9,227.0,10.0,105,34,14,8,2,2,-2,-1,1,-8
35,92,74,37,2,239.0,4.0,105,35,7,4,7,5,2,1,-1,-9
36,94,78,39,6,245.0,4.0,105,36,11,6,11,7,-1,-1,1,-8
37,97,79,40,7,251.0,3.0,105,37,12,7,0,1,-2,-1,1,-7
38,100,74,37,2,257.0,4.0,105,38,7,4,7,5,-2,-1,-1,-8
39,102,72,36,0,263.0,3.0,105,39,5,3,5,4,1,1,-1,-9
40,105,74,37,2,269.0,1.0,105,40,7,4,7,5,-2,-1,1,-8
41,109,67,33,7,275.0,10.0,105,41,0,0,0,1,-2,-1,-1,-9
42,112,74,37,2,287.0,4.0,105,42,7,4,7,5,2,1,1,-8
43,114,78,39,6,293.0,4.0,105,43,11,6,11,7,-1,-1,1,-7
44,117,79,40,7,299.0,4.0,105,44,12,7,0,1,-2,-1,1,-6
45,119,74,37,2,305.0,4.0,105,45,7,4,7,5,-9,-5,-1,-7
46,121,69,34,9,311.0,4.0,105,46,2,1,2,2,-2,-1,-1,-8
47,123,76,38,4,317.0,4.0,105,47,9,5,9,6,-5,-3,1,-7
48,125,74,37,2,323.0,10.0,105,48,7,4,7,5,-4,-2,-1,-8
49,127,71,35,11,335.0,3.0,105,49,4,2,4,3,9,5,-1,-9
50,130,67,33,7,341.0,4.0,105,50,0,0,0,1,-4,-2,-1,-10
51,132,64,31,4,347.0,3.0,105,51,-3,-2,9,6,-2,-1,-1,-11
52,135,62,30,2,353.0,4.0,105,52,-5,-3,7,5,-5,-3,-1,-12
53,137,60,29,0,358.0,3.0,105,53,-7,-4,5,4,1,1,-1,-13
54,140,62,30,2,364.0,1.0,105,54,-5,-3,7,5,-2,-1,1,-12
55,144,55,26,7,370.0,12.0,105,55,-12,-7,0,1,-2,-1,-1,-13
