,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,65,32,5,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,4,64,31,4,6.0,3.0,105,1,4,2,4,3,2,1,-1,0
3,5,65,32,5,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,8,57,27,9,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,11,65,32,5,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,14,64,31,4,18.0,3.0,105,3,4,2,4,3,2,1,-1,0
7,15,69,34,9,21.0,1.0,95,3,9,5,9,6,5,3,1,1
8,18,57,27,9,24.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,0
9,21,65,32,5,27.0,1.0,95,4,5,3,5,4,1,1,1,1
10,24,64,31,4,30.0,3.0,105,5,4,2,4,3,2,1,-1,0
11,25,64,31,4,33.0,1.0,95,5,4,2,4,3,0,0,0,0
12,28,69,34,9,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,31,67,33,7,39.0,1.0,95,6,7,4,7,5,2,1,-1,0
14,34,65,32,5,42.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,37,62,30,2,45.0,3.0,95,7,2,1,2,2,2,1,-1,-2
16,38,62,30,2,48.0,3.0,105,8,2,1,2,2,0,0,0,-2
17,39,65,32,5,51.0,1.0,95,8,5,3,5,4,3,2,1,-1
18,42,64,31,4,54.0,3.0,105,9,4,2,4,3,2,1,-1,-2
19,43,65,32,5,57.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,46,57,27,9,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,49,65,32,5,63.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,52,64,31,4,66.0,3.0,105,11,4,2,4,3,2,1,-1,-2
23,53,69,34,9,69.0,1.0,95,11,9,5,9,6,5,3,1,-1
24,56,57,27,9,72.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,-2
25,59,65,32,5,75.0,1.0,95,12,5,3,5,4,1,1,1,-1
26,62,64,31,4,78.0,3.0,105,13,4,2,4,3,2,1,-1,-2
27,63,64,31,4,81.0,1.0,95,13,4,2,4,3,0,0,0,-2
28,66,69,34,9,84.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,69,67,33,7,87.0,1.0,95,14,7,4,7,5,2,1,-1,-2
30,72,65,32,5,90.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,75,62,30,2,93.0,3.0,95,15,2,1,2,2,2,1,-1,-4
32,76,74,37,2,96.0,3.0,105,16,14,8,2,2,12,7,1,-3
33,77,74,37,2,99.0,1.0,95,16,14,8,2,2,0,0,0,-3
34,80,72,36,0,102.0,3.0,105,17,12,7,0,1,3,2,-1,-4
35,81,72,36,0,105.0,1.0,95,17,12,7,0,1,0,0,0,-4
36,84,69,34,9,108.0,1.0,105,18,9,5,9,6,2,1,-1,-5
37,87,74,37,2,111.0,1.0,95,18,14,8,2,2,0,0,1,-4
38,90,72,36,0,114.0,3.0,105,19,12,7,0,1,3,2,-1,-5
39,91,76,38,4,117.0,1.0,95,19,16,9,4,3,4,2,1,-4
40,94,69,34,9,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-5
41,97,74,37,2,123.0,1.0,95,20,14,8,2,2,0,0,1,-4
42,100,72,36,0,126.0,3.0,105,21,12,7,0,1,3,2,-1,-5
43,101,72,36,0,129.0,1.0,95,21,12,7,0,1,0,0,0,-5
44,104,77,39,5,132.0,1.0,105,22,17,10,5,4,1,1,1,-4
45,107,76,38,4,135.0,1.0,95,22,16,9,4,3,2,1,-1,-5
46,110,74,37,2,138.0,1.0,105,23,14,8,2,2,2,1,-1,-6
47,113,74,37,2,141.0,3.0,95,23,14,8,2,2,5,3,0,-6
48,114,74,37,2,144.0,3.0,105,24,14,8,2,2,0,0,0,-6
49,115,74,37,2,147.0,1.0,95,24,14,8,2,2,0,0,0,-6
50,118,72,36,0,150.0,3.0,105,25,12,7,0,1,3,2,-1,-7
51,119,72,36,0,153.0,1.0,95,25,12,7,0,1,0,0,0,-7
52,122,69,34,9,156.0,1.0,105,26,9,5,9,6,2,1,-1,-8
53,125,74,37,2,159.0,1.0,95,26,14,8,2,2,0,0,1,-7
54,128,72,36,0,162.0,3.0,105,27,12,7,0,1,3,2,-1,-8
55,129,76,38,4,165.0,1.0,95,27,16,9,4,3,4,2,1,-7
56,132,69,34,9,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,-8
57,135,74,37,2,171.0,1.0,95,28,14,8,2,2,0,0,1,-7
58,138,72,36,0,174.0,3.0,105,29,12,7,0,1,3,2,-1,-8
59,139,72,36,0,177.0,1.0,95,29,12,7,0,1,0,0,0,-8
60,142,77,39,5,180.0,1.0,105,30,17,10,5,4,1,1,1,-7
61,145,76,38,4,183.0,1.0,95,30,16,9,4,3,2,1,-1,-8
62,148,74,37,2,186.0,1.0,105,31,14,8,2,2,2,1,-1,-9
63,151,74,37,2,189.0,3.0,95,31,14,8,2,2,5,3,0,-9
64,152,57,27,9,192.0,1.0,105,32,-3,-2,9,6,-17,-10,-1,-10
65,155,65,32,5,195.0,1.0,95,32,5,3,5,4,1,1,1,-9
66,158,57,27,9,198.0,1.0,105,33,-3,-2,9,6,-5,-3,-1,-10
67,161,65,32,5,201.0,1.0,95,33,5,3,5,4,1,1,1,-9
68,164,58,28,10,204.0,1.0,105,34,-2,-1,10,7,-4,-2,-1,-10
69,167,67,33,7,207.0,1.0,95,34,7,4,7,5,2,1,1,-9
