,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,10,65,32,5,9.0,2.0,105,1,-2,-1,10,7,1,1,-1,-1
2,17,71,35,11,17.0,1.5,105,2,4,2,4,3,-3,-2,1,0
3,26,67,33,7,25.0,2.0,105,3,0,0,0,1,1,1,-1,-1
4,31,72,36,0,33.0,1.0,105,4,5,3,5,4,-2,-1,1,0
5,32,71,35,11,34.0,1.5,105,5,4,2,4,3,-1,-1,-1,-1
6,41,65,32,5,42.0,2.0,105,6,-2,-1,10,7,1,1,-1,-2
7,48,71,35,11,50.0,1.5,105,7,4,2,4,3,-3,-2,1,-1
8,57,67,33,7,58.0,2.0,105,8,0,0,0,1,1,1,-1,-2
9,62,78,39,6,66.0,1.0,105,9,11,6,11,7,4,2,1,-1
10,63,79,40,7,67.0,1.0,105,10,12,7,0,1,1,1,1,0
11,71,77,39,5,75.0,1.0,105,11,10,6,10,7,1,1,-1,-1
12,79,79,40,7,83.0,1.0,105,12,12,7,0,1,1,1,1,0
13,87,79,40,7,91.0,0.5,105,13,12,7,0,1,1,1,0,0
14,96,79,40,7,99.0,1.0,105,14,12,7,0,1,1,1,0,0
15,104,77,39,5,107.0,1.0,105,15,10,6,10,7,1,1,-1,-1
16,112,74,37,2,115.0,0.67,105,16,7,4,7,5,-2,-1,-1,-2
17,121,67,33,7,123.0,2.0,105,17,0,0,0,1,1,1,-1,-3
