,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,65,32,5,5.0,1.0,95,0,-2,-1,10,7,-2,-1,1,1
2,10,67,33,7,9.0,2.0,105,1,0,0,0,1,2,1,1,2
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,1,3
4,20,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
5,24,65,32,5,21.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,1
6,28,77,39,5,25.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,32,74,37,2,29.0,2.0,95,3,7,4,7,5,-1,-1,-1,1
8,35,67,33,7,33.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
9,39,65,32,5,37.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,43,67,33,7,41.0,2.0,105,5,0,0,0,1,2,1,1,0
11,46,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,1,1
12,50,67,33,7,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,54,65,32,5,53.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,58,77,39,5,57.0,1.0,105,7,10,6,10,7,-2,-1,1,0
15,62,74,37,2,61.0,2.0,95,7,7,4,7,5,-1,-1,-1,-1
16,65,74,37,2,65.0,1.0,105,8,7,4,7,5,5,3,0,-1
17,70,77,39,5,69.0,1.0,95,8,10,6,10,7,-2,-1,1,0
18,74,74,37,2,73.0,1.0,105,9,7,4,7,5,-3,-2,-1,-1
19,79,81,41,9,77.0,1.0,95,9,14,8,2,2,2,1,1,0
20,83,74,37,2,81.0,1.0,105,10,7,4,7,5,0,0,-1,-1
21,88,77,39,5,85.0,1.0,95,10,10,6,10,7,-2,-1,1,0
22,92,77,39,5,89.0,1.0,105,11,10,6,10,7,-2,-1,0,0
23,96,74,37,2,93.0,2.0,95,11,7,4,7,5,-1,-1,-1,-1
24,99,74,37,2,97.0,1.0,105,12,7,4,7,5,5,3,0,-1
25,104,77,39,5,101.0,1.0,95,12,10,6,10,7,-2,-1,1,0
26,108,74,37,2,105.0,1.0,105,13,7,4,7,5,-3,-2,-1,-1
27,113,81,41,9,109.0,2.0,95,13,14,8,2,2,2,1,1,0
28,116,82,42,10,113.0,1.0,105,14,15,9,3,3,1,1,1,1
29,120,79,40,7,117.0,1.0,95,14,12,7,0,1,2,1,-1,0
30,124,77,39,5,121.0,1.0,105,15,10,6,10,7,-2,-1,-1,-1
31,128,74,37,2,125.0,2.0,95,15,7,4,7,5,5,3,-1,-2
