,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,3
4,11,67,33,7,13.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,13,71,35,11,16.0,2.0,95,2,4,2,4,3,-1,-1,1,3
6,15,74,37,2,19.0,1.0,105,3,7,4,7,5,2,1,1,4
7,18,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,3
8,21,64,31,4,25.0,2.0,105,4,-3,-2,9,6,2,1,-1,2
9,23,60,29,0,28.0,1.0,95,4,-7,-4,5,4,0,0,-1,1
10,26,66,32,6,31.0,2.0,105,5,-1,-1,11,7,-1,-1,1,2
11,28,62,30,2,34.0,2.0,95,5,-5,-3,7,5,0,0,-1,1
12,30,71,35,11,37.0,0.5,105,6,4,2,4,3,-1,-1,1,2
13,34,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,3
14,37,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,2
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,40,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,2
17,42,71,35,11,52.0,2.0,95,8,4,2,4,3,-1,-1,1,3
18,44,74,37,2,55.0,1.0,105,9,7,4,7,5,2,1,1,4
19,47,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,1,5
20,50,67,33,7,61.0,2.0,105,10,0,0,0,1,-12,-7,-1,4
21,52,71,35,11,64.0,2.0,95,10,4,2,4,3,-1,-1,1,5
22,54,74,37,2,67.0,1.0,105,11,7,4,7,5,2,1,1,6
23,57,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,5
