,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,3,2,0,0
2,8,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,1
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,0,0,-1,0
4,19,67,33,7,8.0,0.67,105,4,0,0,0,1,1,1,-1,-1
5,23,67,33,7,10.0,0.5,105,5,0,0,0,1,3,2,0,-1
6,27,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,33,71,35,11,14.0,0.5,105,7,4,2,4,3,0,0,-1,-1
8,41,67,33,7,18.0,0.5,105,8,0,0,0,1,3,2,-1,-2
9,45,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,-1
10,51,71,35,11,22.0,0.5,105,10,4,2,4,3,0,0,-1,-2
11,56,67,33,7,24.0,0.67,105,11,0,0,0,1,1,1,-1,-3
12,60,67,33,7,26.0,0.5,105,12,0,0,0,1,3,2,0,-3
13,64,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,-2
14,70,71,35,11,30.0,0.5,105,14,4,2,4,3,0,0,-1,-3
15,79,78,39,6,34.0,0.5,105,15,11,6,11,7,4,2,1,-2
16,84,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,-1,-3
17,90,71,35,11,38.0,0.5,105,17,4,2,4,3,0,0,-1,-4
18,95,67,33,7,40.0,0.67,105,18,0,0,0,1,1,1,-1,-5
19,99,67,33,7,42.0,0.5,105,19,0,0,0,1,3,2,0,-5
20,103,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,-4
21,109,71,35,11,46.0,0.5,105,21,4,2,4,3,0,0,-1,-5
22,118,78,39,6,50.0,0.5,105,22,11,6,11,7,4,2,1,-4
23,123,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,-1,-5
24,129,71,35,11,54.0,0.5,105,24,4,2,4,3,0,0,-1,-6
25,134,67,33,7,56.0,0.67,105,25,0,0,0,1,1,1,-1,-7
26,138,67,33,7,58.0,0.5,105,26,0,0,0,1,3,2,0,-7
27,142,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,1,-6
28,148,71,35,11,62.0,0.5,105,28,4,2,4,3,0,0,-1,-7
