,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,81,41,9,12.0,1.0,95,1,10,6,10,7,5,3,1,1
4,15,71,35,11,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,19,78,39,6,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,23,76,38,4,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,27,71,35,11,28.0,1.0,95,3,0,0,0,1,-3,-2,-1,-1
8,33,71,35,11,32.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,37,78,39,6,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,40,71,35,11,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,-1
11,44,81,41,9,44.0,1.0,95,5,10,6,10,7,5,3,1,0
12,48,71,35,11,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,-1
13,52,78,39,6,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,56,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,60,71,35,11,60.0,3.0,95,7,0,0,0,1,-3,-2,-1,-2
16,62,74,37,2,64.0,1.0,105,8,3,2,3,3,0,0,1,-1
17,66,78,39,6,68.0,2.0,95,8,7,4,7,5,2,1,1,0
18,70,74,37,2,72.0,1.0,105,9,3,2,3,3,-7,-4,-1,-1
19,74,78,39,6,76.0,2.0,95,9,7,4,7,5,-1,-1,1,0
20,77,74,37,2,80.0,1.0,105,10,3,2,3,3,1,1,-1,-1
21,81,78,39,6,84.0,1.0,95,10,7,4,7,5,2,1,1,0
22,85,78,39,6,88.0,1.0,105,11,7,4,7,5,-5,-3,0,0
23,89,78,39,6,92.0,1.0,95,11,7,4,7,5,2,1,0,0
24,95,74,37,2,96.0,1.0,105,12,3,2,3,3,0,0,-1,-1
25,99,78,39,6,100.0,2.0,95,12,7,4,7,5,2,1,1,0
26,103,74,37,2,104.0,1.0,105,13,3,2,3,3,-7,-4,-1,-1
27,107,78,39,6,108.0,2.0,95,13,7,4,7,5,-1,-1,1,0
28,110,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,-1,-1
29,114,78,39,6,116.0,1.0,95,14,7,4,7,5,2,1,1,0
30,118,78,39,6,120.0,1.0,105,15,7,4,7,5,-5,-3,0,0
31,122,78,39,6,124.0,1.0,95,15,7,4,7,5,2,1,0,0
32,128,83,42,11,128.0,2.0,105,16,12,7,0,1,2,1,1,1
33,131,78,39,6,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,0
34,135,78,39,6,136.0,1.0,105,17,7,4,7,5,-3,-2,0,0
35,139,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,143,83,42,11,144.0,2.0,105,18,12,7,0,1,5,3,1,0
37,146,78,39,6,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,150,78,39,6,152.0,1.0,105,19,7,4,7,5,2,1,0,-1
39,154,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,0,-1
40,160,83,42,11,160.0,2.0,105,20,12,7,0,1,2,1,1,0
41,163,78,39,6,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-1
42,167,78,39,6,168.0,1.0,105,21,7,4,7,5,-3,-2,0,-1
43,171,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
44,175,83,42,11,176.0,2.0,105,22,12,7,0,1,5,3,1,-1
45,178,78,39,6,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-2
46,182,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,0,-2
