,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,-9,-5,-1,-1
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,0,0
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,31,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,34,67,33,7,34.0,1.0,95,5,0,0,0,1,-9,-5,-1,-2
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,40,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,54,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,-9,-5,-1,-2
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,-1
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,0,-1
22,66,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,69,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,72,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,75,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,78,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,81,67,33,7,82.0,1.0,95,13,0,0,0,1,-9,-5,-1,-3
28,84,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,87,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-3
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,-2
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,95,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,-2
33,97,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,100,72,36,0,103.0,2.0,105,17,5,3,5,4,1,1,-1,-2
35,102,79,40,7,106.0,1.0,95,17,12,7,0,1,3,2,1,-1
36,105,71,35,11,109.0,2.0,105,18,4,2,4,3,-1,-1,-1,-2
37,107,79,40,7,112.0,1.0,95,18,12,7,0,1,5,3,1,-1
38,110,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,113,76,38,4,118.0,1.0,95,19,9,5,9,6,-2,-1,1,-1
40,116,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,-1,-2
41,118,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,121,72,36,0,127.0,2.0,105,21,5,3,5,4,1,1,-1,-2
43,123,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,-1
44,126,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,-2
45,129,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,132,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,-2
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,137,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,1,-2
49,139,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,142,72,36,0,151.0,2.0,105,25,5,3,5,4,1,1,-1,-2
51,144,79,40,7,154.0,1.0,95,25,12,7,0,1,3,2,1,-1
52,147,71,35,11,157.0,2.0,105,26,4,2,4,3,-1,-1,-1,-2
53,149,79,40,7,160.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,152,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-2
55,155,76,38,4,166.0,1.0,95,27,9,5,9,6,-2,-1,1,-1
56,158,71,35,11,169.0,2.0,105,28,4,2,4,3,-1,-1,-1,-2
57,160,79,40,7,172.0,1.0,95,28,12,7,0,1,5,3,1,-1
58,163,72,36,0,175.0,2.0,105,29,5,3,5,4,1,1,-1,-2
59,165,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,-1
60,168,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-2
61,171,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,-1
62,174,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,-2
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-3
