,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,0
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
4,13,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,0,-1
5,16,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,-1,-2
6,19,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-3
7,21,74,37,2,21.0,1.0,95,2,7,4,7,5,0,0,1,-2
8,24,72,36,0,24.0,1.0,95,2,5,3,5,4,1,1,-1,-3
9,28,71,35,11,27.0,1.0,105,3,4,2,4,3,-1,-1,-1,-4
10,31,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,-1,-5
11,34,67,33,7,33.0,0.67,95,3,0,0,0,1,1,1,-1,-6
12,38,62,30,2,36.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-7
13,40,74,37,2,39.0,1.0,95,4,7,4,7,5,0,0,1,-6
14,43,72,36,0,42.0,1.0,95,4,5,3,5,4,1,1,-1,-7
15,47,71,35,11,45.0,1.0,105,5,4,2,4,3,-1,-1,-1,-8
16,51,71,35,11,48.0,1.0,95,5,4,2,4,3,0,0,0,-8
17,54,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,-1,-9
18,57,62,30,2,54.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-10
19,59,74,37,2,57.0,1.0,95,6,7,4,7,5,0,0,1,-9
20,62,72,36,0,60.0,1.0,95,6,5,3,5,4,1,1,-1,-10
21,66,71,35,11,63.0,1.0,105,7,4,2,4,3,-1,-1,-1,-11
22,69,69,34,9,66.0,1.0,95,7,2,1,2,2,2,1,-1,-12
23,72,67,33,7,69.0,0.67,95,7,0,0,0,1,1,1,-1,-13
24,76,62,30,2,72.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-14
25,80,62,30,2,75.0,1.0,95,8,-5,-3,7,5,0,0,0,-14
26,83,64,31,4,78.0,1.0,95,8,-3,-2,9,6,-2,-1,1,-13
27,87,66,32,6,81.0,1.0,105,9,-1,-1,11,7,2,1,1,-12
28,91,66,32,6,84.0,1.0,95,9,-1,-1,11,7,0,0,0,-12
29,94,67,33,7,87.0,1.0,95,9,0,0,0,1,-2,-1,1,-11
30,97,72,36,0,90.0,1.0,105,10,5,3,5,4,1,1,1,-10
31,101,72,36,0,93.0,1.0,95,10,5,3,5,4,0,0,0,-10
32,104,71,35,11,96.0,1.0,95,10,4,2,4,3,2,1,-1,-11
33,107,69,34,9,99.0,1.0,105,11,2,1,2,2,2,1,-1,-12
34,111,69,34,9,102.0,1.0,95,11,2,1,2,2,0,0,0,-12
35,114,67,33,7,105.0,1.0,95,11,0,0,0,1,-2,-1,-1,-13
36,117,62,30,2,108.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-14
37,121,62,30,2,111.0,1.0,95,12,-5,-3,7,5,0,0,0,-14
38,124,64,31,4,114.0,1.0,95,12,-3,-2,9,6,-2,-1,1,-13
39,128,66,32,6,117.0,1.0,105,13,-1,-1,11,7,2,1,1,-12
40,132,66,32,6,120.0,1.0,95,13,-1,-1,11,7,0,0,0,-12
41,135,67,33,7,123.0,1.0,95,13,0,0,0,1,-2,-1,1,-11
42,138,72,36,0,126.0,1.0,105,14,5,3,5,4,1,1,1,-10
43,141,74,37,2,129.0,2.0,95,14,7,4,7,5,5,3,1,-9
44,143,72,36,0,132.0,1.0,95,14,5,3,5,4,10,6,-1,-10
45,146,71,35,11,135.0,1.0,105,15,4,2,4,3,2,1,-1,-11
46,149,69,34,9,138.0,1.0,95,15,2,1,2,2,2,1,-1,-12
47,152,62,30,2,141.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-13
