,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,1,2
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,2
4,12,67,33,7,15.0,3.0,105,2,0,0,0,1,-7,-4,-1,1
5,13,67,33,7,18.0,1.0,95,2,0,0,0,1,0,0,0,1
6,16,69,34,9,21.0,2.0,105,3,2,1,2,2,2,1,1,2
7,17,71,35,11,24.0,1.0,95,3,4,2,4,3,2,1,1,3
8,20,67,33,7,27.0,3.0,105,4,0,0,0,1,-7,-4,-1,2
9,21,67,33,7,30.0,1.0,95,4,0,0,0,1,0,0,0,2
10,24,72,36,0,33.0,2.0,105,5,5,3,5,4,1,1,1,3
11,26,79,40,7,36.0,1.0,95,5,12,7,0,1,3,2,1,4
12,29,71,35,11,39.0,2.0,105,6,4,2,4,3,-1,-1,-1,3
13,31,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,1,4
14,34,67,33,7,45.0,2.0,105,7,0,0,0,1,-7,-4,-1,3
15,35,71,35,11,48.0,1.0,95,7,4,2,4,3,4,2,1,4
16,38,67,33,7,51.0,3.0,105,8,0,0,0,1,-7,-4,-1,3
17,39,69,34,9,54.0,1.0,95,8,2,1,2,2,2,1,1,4
18,42,71,35,11,57.0,2.0,105,9,4,2,4,3,2,1,1,5
19,44,71,35,11,60.0,1.0,95,9,4,2,4,3,4,2,0,5
20,47,67,33,7,63.0,3.0,105,10,0,0,0,1,-7,-4,-1,4
21,48,67,33,7,66.0,1.0,95,10,0,0,0,1,0,0,0,4
22,51,69,34,9,69.0,2.0,105,11,2,1,2,2,2,1,1,5
23,52,71,35,11,72.0,1.0,95,11,4,2,4,3,2,1,1,6
24,55,67,33,7,75.0,3.0,105,12,0,0,0,1,-7,-4,-1,5
25,56,67,33,7,78.0,1.0,95,12,0,0,0,1,0,0,0,5
26,59,72,36,0,81.0,2.0,105,13,5,3,5,4,1,1,1,6
27,61,79,40,7,84.0,1.0,95,13,12,7,0,1,3,2,1,7
28,64,71,35,11,87.0,2.0,105,14,4,2,4,3,-1,-1,-1,6
29,66,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,1,7
30,69,67,33,7,93.0,2.0,105,15,0,0,0,1,-7,-4,-1,6
31,70,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,6
32,73,69,34,9,99.0,1.0,105,16,2,1,2,2,2,1,1,7
33,76,74,37,2,102.0,1.0,95,16,7,4,7,5,1,1,1,8
34,79,81,41,9,105.0,2.0,105,17,14,8,2,2,3,2,1,9
35,81,78,39,6,108.0,1.0,95,17,11,6,11,7,-1,-1,-1,8
36,84,73,36,1,111.0,1.0,105,18,6,3,6,4,-1,-1,-1,7
37,87,76,38,4,114.0,1.0,95,18,9,5,9,6,7,4,1,8
38,90,66,32,6,117.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,7
39,92,74,37,2,120.0,1.0,95,19,7,4,7,5,5,3,1,8
40,95,71,35,11,123.0,2.0,105,20,4,2,4,3,-3,-2,-1,7
41,97,74,37,2,126.0,1.0,95,20,7,4,7,5,7,4,1,8
42,100,71,35,11,129.0,2.0,105,21,4,2,4,3,-3,-2,-1,7
43,102,74,37,2,132.0,1.0,95,21,7,4,7,5,7,4,1,8
44,105,71,35,11,135.0,1.0,105,22,4,2,4,3,-3,-2,-1,7
45,108,66,32,6,138.0,1.0,95,22,-1,-1,11,7,2,1,-1,6
46,111,62,30,2,141.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,5
47,112,66,32,6,144.0,1.0,95,23,-1,-1,11,7,4,2,1,6
48,115,69,34,9,147.0,2.0,105,24,2,1,2,2,7,4,1,7
49,116,69,34,9,150.0,1.0,95,24,2,1,2,2,0,0,0,7
50,119,72,36,0,153.0,2.0,105,25,5,3,5,4,6,4,1,8
51,120,72,36,0,156.0,1.0,95,25,5,3,5,4,0,0,0,8
52,123,76,38,4,159.0,2.0,105,26,9,5,9,6,7,4,1,9
53,125,72,36,0,162.0,1.0,95,26,5,3,5,4,-2,-1,-1,8
54,128,67,33,7,165.0,1.0,105,27,0,0,0,1,-2,-1,-1,7
55,131,62,30,2,168.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,6
56,134,67,33,7,171.0,1.0,105,28,0,0,0,1,1,1,1,7
57,137,71,35,11,174.0,1.0,95,28,4,2,4,3,1,0,1,8
58,140,67,33,7,177.0,3.0,105,29,0,0,0,1,-7,-4,-1,7
59,141,69,34,9,180.0,1.0,95,29,2,1,2,2,2,1,1,8
60,144,71,35,11,183.0,2.0,105,30,4,2,4,3,2,1,1,9
61,146,71,35,11,186.0,1.0,95,30,4,2,4,3,4,2,0,9
62,149,67,33,7,189.0,3.0,105,31,0,0,0,1,-7,-4,-1,8
63,150,67,33,7,192.0,1.0,95,31,0,0,0,1,0,0,0,8
64,153,69,34,9,195.0,2.0,105,32,2,1,2,2,2,1,1,9
65,154,71,35,11,198.0,1.0,95,32,4,2,4,3,2,1,1,10
66,157,67,33,7,201.0,3.0,105,33,0,0,0,1,-7,-4,-1,9
67,158,67,33,7,204.0,1.0,95,33,0,0,0,1,0,0,0,9
68,161,72,36,0,207.0,2.0,105,34,5,3,5,4,1,1,1,10
69,163,79,40,7,210.0,1.0,95,34,12,7,0,1,3,2,1,11
70,166,71,35,11,213.0,2.0,105,35,4,2,4,3,-1,-1,-1,10
71,168,72,36,0,216.0,1.0,95,35,5,3,5,4,-2,-1,1,11
72,171,67,33,7,219.0,2.0,105,36,0,0,0,1,-7,-4,-1,10
73,172,67,33,7,222.0,1.0,95,36,0,0,0,1,0,0,0,10
74,175,69,34,9,225.0,1.0,105,37,2,1,2,2,2,1,1,11
75,178,74,37,2,228.0,1.0,95,37,7,4,7,5,1,1,1,12
76,181,81,41,9,231.0,2.0,105,38,14,8,2,2,3,2,1,13
77,183,78,39,6,234.0,1.0,95,38,11,6,11,7,-1,-1,-1,12
78,186,73,36,1,237.0,1.0,105,39,6,3,6,4,-1,-1,-1,11
79,189,76,38,4,240.0,1.0,95,39,9,5,9,6,7,4,1,12
80,192,66,32,6,243.0,2.0,105,40,-1,-1,11,7,-1,-1,-1,11
81,194,74,37,2,246.0,1.0,95,40,7,4,7,5,5,3,1,12
82,197,71,35,11,249.0,2.0,105,41,4,2,4,3,-3,-2,-1,11
83,199,74,37,2,252.0,1.0,95,41,7,4,7,5,7,4,1,12
84,202,71,35,11,255.0,2.0,105,42,4,2,4,3,-3,-2,-1,11
85,204,74,37,2,258.0,1.0,95,42,7,4,7,5,7,4,1,12
86,207,71,35,11,261.0,1.0,105,43,4,2,4,3,-3,-2,-1,11
87,210,66,32,6,264.0,1.0,95,43,-1,-1,11,7,2,1,-1,10
88,213,62,30,2,267.0,2.0,105,44,-5,-3,7,5,-2,-1,-1,9
89,214,66,32,6,270.0,1.0,95,44,-1,-1,11,7,4,2,1,10
90,217,69,34,9,273.0,2.0,105,45,2,1,2,2,7,4,1,11
91,218,69,34,9,276.0,1.0,95,45,2,1,2,2,0,0,0,11
92,221,72,36,0,279.0,2.0,105,46,5,3,5,4,6,4,1,12
93,222,72,36,0,282.0,1.0,95,46,5,3,5,4,0,0,0,12
94,225,76,38,4,285.0,2.0,105,47,9,5,9,6,7,4,1,13
95,227,72,36,0,288.0,1.0,95,47,5,3,5,4,-2,-1,-1,12
