,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,62,30,2,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,-1
3,11,69,34,9,9.0,3.0,95,1,2,1,2,2,2,1,1,0
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,7,4,1,1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,0
8,28,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,33,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,36,62,30,2,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,-2
11,39,69,34,9,33.0,3.0,95,5,2,1,2,2,2,1,1,-1
12,40,76,38,4,36.0,1.0,105,6,9,5,9,6,7,4,1,0
13,43,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,54,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,59,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,62,62,30,2,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,-4
19,65,69,34,9,57.0,3.0,95,9,2,1,2,2,2,1,1,-3
20,66,76,38,4,60.0,1.0,105,10,9,5,9,6,7,4,1,-2
21,69,74,37,2,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,72,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,77,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,-3
24,82,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,87,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-4
26,90,62,30,2,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,-5
27,93,69,34,9,81.0,3.0,95,13,2,1,2,2,2,1,1,-4
28,94,76,38,4,84.0,1.0,105,14,9,5,9,6,7,4,1,-3
29,97,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
30,100,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,103,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-6
32,108,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-6
33,111,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,-5
34,116,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,0,-5
35,119,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,0,-5
36,122,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-6
37,125,78,39,6,111.0,0.5,95,18,11,6,11,7,2,1,1,-5
38,129,76,38,4,113.0,1.0,105,19,9,5,9,6,0,0,-1,-6
39,132,76,38,4,116.0,1.0,95,19,9,5,9,6,-3,-2,0,-6
40,135,67,33,7,119.0,1.0,105,20,0,0,0,1,-4,-2,-1,-7
41,138,76,38,4,122.0,2.0,95,20,9,5,9,6,2,1,1,-6
42,140,76,38,4,125.0,1.0,105,21,9,5,9,6,-3,-2,0,-6
43,143,79,40,7,128.0,2.0,95,21,12,7,0,1,1,1,1,-5
44,145,81,41,9,131.0,1.0,105,22,14,8,2,2,-2,-1,1,-4
45,148,74,37,2,134.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,151,69,34,9,137.0,2.0,105,23,2,1,2,2,2,1,-1,-6
47,153,64,31,4,140.0,2.0,95,23,-3,-2,9,6,-3,-2,-1,-7
48,155,67,33,7,143.0,1.0,105,24,0,0,0,1,5,3,1,-6
49,158,74,37,2,146.0,1.0,95,24,7,4,7,5,3,2,1,-5
50,163,74,37,2,149.0,1.0,105,25,7,4,7,5,0,0,0,-5
51,166,74,37,2,152.0,1.0,95,25,7,4,7,5,3,2,0,-5
52,169,67,33,7,155.0,1.0,105,26,0,0,0,1,-2,-1,-1,-6
53,172,78,39,6,158.0,0.5,95,26,11,6,11,7,2,1,1,-5
54,176,76,38,4,160.0,1.0,105,27,9,5,9,6,0,0,-1,-6
55,179,76,38,4,163.0,1.0,95,27,9,5,9,6,-3,-2,0,-6
56,182,67,33,7,166.0,1.0,105,28,0,0,0,1,-4,-2,-1,-7
57,185,76,38,4,169.0,2.0,95,28,9,5,9,6,2,1,1,-6
58,187,76,38,4,172.0,1.0,105,29,9,5,9,6,-3,-2,0,-6
59,190,79,40,7,175.0,2.0,95,29,12,7,0,1,1,1,1,-5
60,192,81,41,9,178.0,1.0,105,30,14,8,2,2,-2,-1,1,-4
61,195,74,37,2,181.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,198,69,34,9,184.0,2.0,105,31,2,1,2,2,2,1,-1,-6
63,200,64,31,4,187.0,2.0,95,31,-3,-2,9,6,-3,-2,-1,-7
