,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,0,1
3,10,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-1
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,0
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,5,3,1,1
7,21,65,32,5,21.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,-1
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,0
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,0,0
11,34,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,37,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,40,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,43,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,46,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-2
17,51,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,54,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,0,-1
19,58,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,-1,-2
20,60,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-3
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,66,72,36,0,66.0,1.0,105,11,5,3,5,4,5,3,1,-1
23,69,65,32,5,69.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-2
24,72,62,30,2,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,-3
25,75,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,78,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,0,-2
27,82,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,85,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-2
