,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,64,31,4,6.0,2.0,105,1,0,0,0,1,-10,-6,-1,0
3,7,71,35,11,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,10,69,34,9,12.0,1.0,105,2,5,3,5,4,-5,-3,-1,0
5,13,69,34,9,15.0,1.0,95,2,5,3,5,4,7,4,0,0
6,16,69,34,9,18.0,1.0,105,3,5,3,5,4,7,4,0,0
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,7,4,0,0
8,22,64,31,4,24.0,2.0,105,4,0,0,0,1,2,1,-1,-1
9,24,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,1,0
10,27,64,31,4,30.0,2.0,105,5,0,0,0,1,-10,-6,-1,-1
11,29,71,35,11,33.0,1.0,95,5,7,4,7,5,0,0,1,0
12,32,83,42,11,36.0,1.0,105,6,19,11,7,5,9,5,1,1
13,35,81,41,9,39.0,1.0,95,6,17,10,5,4,2,1,-1,0
14,38,76,38,4,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,41,76,38,4,45.0,1.0,95,7,12,7,0,1,0,0,0,-1
16,44,64,31,4,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,-2
17,46,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,1,-1
18,49,64,31,4,54.0,2.0,105,9,0,0,0,1,-10,-6,-1,-2
19,51,71,35,11,57.0,1.0,95,9,7,4,7,5,0,0,1,-1
20,54,69,34,9,60.0,1.0,105,10,5,3,5,4,-5,-3,-1,-2
21,57,69,34,9,63.0,1.0,95,10,5,3,5,4,7,4,0,-2
22,60,69,34,9,66.0,1.0,105,11,5,3,5,4,7,4,0,-2
23,63,69,34,9,69.0,1.0,95,11,5,3,5,4,7,4,0,-2
24,66,64,31,4,72.0,2.0,105,12,0,0,0,1,2,1,-1,-3
25,68,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,1,-2
26,71,64,31,4,78.0,2.0,105,13,0,0,0,1,-10,-6,-1,-3
27,73,71,35,11,81.0,1.0,95,13,7,4,7,5,0,0,1,-2
28,76,83,42,11,84.0,1.0,105,14,19,11,7,5,9,5,1,-1
29,79,81,41,9,87.0,1.0,95,14,17,10,5,4,2,1,-1,-2
30,82,76,38,4,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,85,76,38,4,93.0,3.0,95,15,12,7,0,1,0,0,0,-3
32,86,83,42,11,96.0,2.0,105,16,19,11,7,5,7,4,1,-2
33,88,79,40,7,99.0,1.0,95,16,15,9,3,3,-2,-1,-1,-3
34,92,79,40,7,105.0,1.0,95,16,15,9,3,3,-2,-1,0,-3
35,95,81,41,9,108.0,1.0,105,17,17,10,5,4,5,3,1,-2
36,98,74,37,2,111.0,1.0,95,17,10,6,10,7,-2,-1,-1,-3
37,101,81,41,9,114.0,1.0,105,18,17,10,5,4,3,2,1,-2
38,104,74,37,2,117.0,1.0,95,18,10,6,10,7,-2,-1,-1,-3
39,107,83,42,11,120.0,2.0,105,19,19,11,7,5,9,5,1,-2
40,109,79,40,7,123.0,1.0,95,19,15,9,3,3,-2,-1,-1,-3
41,113,79,40,7,129.0,1.0,95,19,15,9,3,3,-2,-1,0,-3
42,116,64,31,4,132.0,1.0,105,20,0,0,0,1,-12,-7,-1,-4
43,119,66,32,6,135.0,1.0,95,20,2,1,2,2,-1,-1,1,-3
44,122,67,33,7,138.0,1.0,105,21,3,2,3,3,-2,-1,1,-2
45,125,71,35,11,141.0,1.0,95,21,7,4,7,5,0,0,1,-1
46,128,83,42,11,144.0,2.0,105,22,19,11,7,5,12,7,1,0
47,130,79,40,7,147.0,1.0,95,22,15,9,3,3,-2,-1,-1,-1
48,134,79,40,7,153.0,1.0,95,22,15,9,3,3,-2,-1,0,-1
49,137,81,41,9,156.0,1.0,105,23,17,10,5,4,5,3,1,0
50,140,74,37,2,159.0,1.0,95,23,10,6,10,7,-2,-1,-1,-1
51,143,81,41,9,162.0,1.0,105,24,17,10,5,4,3,2,1,0
52,146,74,37,2,165.0,1.0,95,24,10,6,10,7,-2,-1,-1,-1
53,149,83,42,11,168.0,2.0,105,25,19,11,7,5,9,5,1,0
54,151,79,40,7,171.0,1.0,95,25,15,9,3,3,-2,-1,-1,-1
55,155,79,40,7,177.0,1.0,95,25,15,9,3,3,-2,-1,0,-1
56,158,83,42,11,180.0,1.0,105,26,19,11,7,5,7,4,1,0
57,161,81,41,9,183.0,1.0,95,26,17,10,5,4,2,1,-1,-1
58,164,76,38,4,186.0,1.0,105,27,12,7,0,1,-2,-1,-1,-2
59,167,76,38,4,189.0,3.0,95,27,12,7,0,1,0,0,0,-2
