,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,1,1,1,1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,1
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,0,1
6,21,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,2
7,24,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,2
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,1
9,30,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,0,1
10,34,74,37,2,40.0,1.0,105,5,7,4,7,5,1,1,1,2
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,42,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,2
13,45,71,35,11,52.0,1.0,95,6,4,2,4,3,-2,-1,1,3
14,49,67,33,7,56.0,2.0,105,7,0,0,0,1,-4,-2,-1,2
15,51,64,31,4,60.0,4.0,95,7,-3,-2,9,6,0,0,-1,1
16,52,67,33,7,64.0,2.0,105,8,0,0,0,1,3,2,1,2
17,55,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,0,2
18,59,74,37,2,72.0,1.0,105,9,7,4,7,5,1,1,1,3
19,63,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,4
20,67,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,-1,3
21,69,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,0,3
22,73,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,4
23,76,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,4
24,79,67,33,7,96.0,2.0,105,12,0,0,0,1,-12,-7,-1,3
25,82,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,0,3
26,86,74,37,2,104.0,1.0,105,13,7,4,7,5,1,1,1,4
27,90,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,5
28,94,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,-1,4
29,97,71,35,11,116.0,1.0,95,14,4,2,4,3,-2,-1,1,5
30,101,67,33,7,120.0,2.0,105,15,0,0,0,1,-4,-2,-1,4
31,103,64,31,4,124.0,4.0,95,15,-3,-2,9,6,0,0,-1,3
32,104,79,40,7,128.0,2.0,105,16,12,7,0,1,15,9,1,4
33,107,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,4
34,111,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,3
35,115,67,33,7,140.0,2.0,95,17,0,0,0,1,-2,-1,-1,2
36,117,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,1,3
37,121,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,4
38,125,83,42,11,152.0,2.0,105,19,16,9,4,3,4,2,1,5
39,127,76,38,4,156.0,2.0,95,19,9,5,9,6,0,0,-1,4
40,131,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,5
41,134,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,5
42,138,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,4
43,142,67,33,7,172.0,2.0,95,21,0,0,0,1,-2,-1,-1,3
44,144,69,34,9,176.0,2.0,105,22,2,1,2,2,-2,-1,1,4
45,147,71,35,11,180.0,1.0,95,22,4,2,4,3,-2,-1,1,5
46,151,67,33,7,184.0,2.0,105,23,0,0,0,1,-4,-2,-1,4
47,153,64,31,4,188.0,4.0,95,23,-3,-2,9,6,0,0,-1,3
48,154,79,40,7,192.0,2.0,105,24,12,7,0,1,15,9,1,4
49,157,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,4
50,161,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,3
51,165,67,33,7,204.0,2.0,95,25,0,0,0,1,-2,-1,-1,2
52,167,69,34,9,208.0,1.0,105,26,2,1,2,2,-2,-1,1,3
53,171,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,4
54,175,83,42,11,216.0,2.0,105,27,16,9,4,3,4,2,1,5
55,177,76,38,4,220.0,2.0,95,27,9,5,9,6,0,0,-1,4
56,181,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,5
57,184,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,0,5
58,188,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,4
59,192,67,33,7,236.0,2.0,95,29,0,0,0,1,-2,-1,-1,3
60,194,69,34,9,240.0,2.0,105,30,2,1,2,2,-2,-1,1,4
61,197,71,35,11,244.0,1.0,95,30,4,2,4,3,-2,-1,1,5
62,201,67,33,7,248.0,2.0,105,31,0,0,0,1,-4,-2,-1,4
63,203,64,31,4,252.0,4.0,95,31,-3,-2,9,6,0,0,-1,3
