,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,6.0,2.0,105,1,11,6,11,7,-3,-2,0,0
2,11,71,35,11,12.0,2.0,105,2,9,5,9,6,-5,-3,-1,-1
3,16,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,1,0
4,21,73,36,1,24.0,1.0,105,4,11,6,11,7,4,2,-1,-1
5,27,73,36,1,30.0,2.0,105,5,11,6,11,7,-3,-2,0,-1
6,32,71,35,11,36.0,2.0,105,6,9,5,9,6,-5,-3,-1,-2
7,37,69,34,9,42.0,1.0,105,7,7,4,7,5,-7,-4,-1,-3
8,40,73,36,1,48.0,1.0,105,8,11,6,11,7,4,2,1,-2
9,46,73,36,1,54.0,2.0,105,9,11,6,11,7,-3,-2,0,-2
10,51,71,35,11,60.0,2.0,105,10,9,5,9,6,-5,-3,-1,-3
11,56,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
12,61,73,36,1,72.0,1.0,105,12,11,6,11,7,4,2,-1,-3
13,67,73,36,1,78.0,2.0,105,13,11,6,11,7,-3,-2,0,-3
14,72,71,35,11,84.0,2.0,105,14,9,5,9,6,-5,-3,-1,-4
15,77,69,34,9,90.0,1.0,105,15,7,4,7,5,-7,-4,-1,-5
16,80,76,38,4,96.0,1.0,105,16,14,8,2,2,7,4,1,-4
17,85,76,38,4,102.0,1.0,95,16,14,8,2,2,7,4,0,-4
18,86,81,41,9,103.0,2.0,105,17,19,11,7,5,5,3,1,-3
19,91,76,38,4,109.0,1.0,105,18,14,8,2,2,3,2,-1,-4
20,97,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-3
21,103,81,41,9,121.0,2.0,105,20,19,11,7,5,5,3,1,-2
22,108,81,41,9,127.0,2.0,105,21,19,11,7,5,5,3,0,-2
23,113,76,38,4,133.0,1.0,105,22,14,8,2,2,3,2,-1,-3
24,119,69,34,9,139.0,1.0,105,23,7,4,7,5,-7,-4,-1,-4
25,122,81,41,9,145.0,2.0,105,24,19,11,7,5,12,7,1,-3
26,127,81,41,9,151.0,2.0,105,25,19,11,7,5,5,3,0,-3
27,132,76,38,4,157.0,1.0,105,26,14,8,2,2,3,2,-1,-4
28,138,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,-3
29,144,81,41,9,169.0,2.0,105,28,19,11,7,5,5,3,1,-2
30,149,81,41,9,175.0,2.0,105,29,19,11,7,5,5,3,0,-2
31,154,76,38,4,181.0,1.0,105,30,14,8,2,2,3,2,-1,-3
32,160,69,34,9,187.0,1.0,105,31,7,4,7,5,-7,-4,-1,-4
