,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.5,95,0,0,0,0,1,1,1,1,1
2,7,72,36,0,7.0,1.5,105,1,5,3,5,4,1,1,1,2
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,13,71,35,11,13.0,1.5,105,2,4,2,4,3,2,1,-1,1
5,16,62,30,2,16.0,1.5,95,2,-5,-3,7,5,-2,-1,-1,0
6,19,71,35,11,19.0,1.5,105,3,4,2,4,3,4,2,1,1
7,22,67,33,7,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,24,62,30,2,25.0,1.5,105,4,-5,-3,7,5,0,0,-1,-1
9,27,67,33,7,28.0,1.5,95,4,0,0,0,1,1,1,1,0
10,30,72,36,0,31.0,1.5,105,5,5,3,5,4,1,1,1,1
11,33,72,36,0,34.0,1.0,95,5,5,3,5,4,-2,-1,0,1
12,36,71,35,11,37.0,1.5,105,6,4,2,4,3,2,1,-1,0
13,39,62,30,2,40.0,1.5,95,6,-5,-3,7,5,-2,-1,-1,-1
14,42,71,35,11,43.0,1.5,105,7,4,2,4,3,4,2,1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,47,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,49,74,37,2,52.0,3.0,95,8,7,4,7,5,2,1,1,1
18,50,76,38,4,55.0,1.5,105,9,9,5,9,6,2,1,1,2
19,53,74,37,2,58.0,1.5,95,9,7,4,7,5,-2,-1,-1,1
20,56,71,35,11,61.0,1.5,105,10,4,2,4,3,4,2,-1,0
21,59,76,38,4,64.0,1.5,95,10,9,5,9,6,2,1,1,1
22,62,67,33,7,67.0,1.5,105,11,0,0,0,1,-12,-7,-1,0
23,65,67,33,7,70.0,1.5,95,11,0,0,0,1,0,0,0,0
24,68,72,36,0,73.0,1.5,105,12,5,3,5,4,10,6,1,1
25,71,71,35,11,76.0,1.5,95,12,4,2,4,3,-1,-1,-1,0
26,74,69,34,9,79.0,1.5,105,13,2,1,2,2,-2,-1,-1,-1
27,77,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,1,0
28,80,67,33,7,85.0,1.5,105,14,0,0,0,1,3,2,-1,-1
29,83,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-2
30,86,71,35,11,91.0,1.5,105,15,4,2,4,3,-1,-1,1,-1
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
