,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,11,78,39,6,12.0,1.0,95,0,16,9,4,3,7,4,1,0
3,15,78,39,6,16.0,0.5,105,1,16,9,4,3,7,4,0,0
4,18,71,35,11,20.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
5,24,64,31,4,28.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
6,28,78,39,6,32.0,1.0,105,2,16,9,4,3,11,6,1,-1
7,32,69,34,9,36.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
8,39,78,39,6,44.0,1.0,95,2,16,9,4,3,7,4,1,-1
9,43,78,39,6,48.0,0.5,105,3,16,9,4,3,7,4,0,-1
10,46,74,37,2,52.0,1.0,95,3,12,7,0,1,0,0,-1,-2
11,53,76,38,4,60.0,1.0,95,3,14,8,2,2,0,0,1,-1
12,57,78,39,6,64.0,1.0,105,4,16,9,4,3,-1,-1,1,0
13,61,69,34,9,68.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
14,68,78,39,6,76.0,1.0,95,4,16,9,4,3,7,4,1,0
15,72,78,39,6,80.0,0.5,105,5,16,9,4,3,7,4,0,0
16,75,71,35,11,84.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
17,81,64,31,4,92.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
18,85,78,39,6,96.0,1.0,105,6,16,9,4,3,11,6,1,-1
19,89,69,34,9,100.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
20,96,78,39,6,108.0,1.0,95,6,16,9,4,3,7,4,1,-1
21,100,78,39,6,112.0,0.5,105,7,16,9,4,3,7,4,0,-1
22,103,74,37,2,116.0,1.0,95,7,12,7,0,1,0,0,-1,-2
23,107,76,38,4,120.0,1.0,105,8,14,8,2,2,0,0,1,-1
24,111,76,38,4,124.0,1.0,95,8,14,8,2,2,0,0,0,-1
25,115,78,39,6,128.0,0.5,105,9,16,9,4,3,4,2,1,0
26,119,74,37,2,132.0,1.0,95,9,12,7,0,1,3,2,-1,-1
27,126,79,40,7,140.0,1.0,95,9,17,10,5,4,3,2,1,0
28,130,76,38,4,144.0,0.5,105,10,14,8,2,2,-2,-1,-1,-1
29,134,69,34,9,148.0,1.0,95,10,7,4,7,5,3,2,-1,-2
30,141,66,32,6,156.0,1.0,95,10,4,2,4,3,-5,-3,-1,-3
31,145,78,39,6,160.0,0.5,105,11,16,9,4,3,14,8,1,-2
32,149,74,37,2,164.0,1.0,95,11,12,7,0,1,3,2,-1,-3
33,156,79,40,7,172.0,1.0,95,11,17,10,5,4,3,2,1,-2
34,160,83,42,11,176.0,0.5,105,12,21,12,9,6,5,3,1,-1
35,171,78,39,6,188.0,1.0,95,12,16,9,4,3,-1,-1,-1,-2
36,175,78,39,6,192.0,0.5,105,13,16,9,4,3,7,4,0,-2
37,179,74,37,2,196.0,1.0,95,13,12,7,0,1,3,2,-1,-3
38,186,79,40,7,204.0,1.0,95,13,17,10,5,4,3,2,1,-2
39,190,76,38,4,208.0,0.5,105,14,14,8,2,2,-2,-1,-1,-3
40,194,69,34,9,212.0,1.0,95,14,7,4,7,5,3,2,-1,-4
41,201,66,32,6,220.0,1.0,95,14,4,2,4,3,-5,-3,-1,-5
42,205,78,39,6,224.0,0.5,105,15,16,9,4,3,14,8,1,-4
43,209,74,37,2,228.0,1.0,95,15,12,7,0,1,3,2,-1,-5
44,216,79,40,7,236.0,1.0,95,15,17,10,5,4,3,2,1,-4
45,220,83,42,11,240.0,0.5,105,16,21,12,9,6,5,3,1,-3
46,231,78,39,6,252.0,1.0,95,16,16,9,4,3,-1,-1,-1,-4
47,235,83,42,11,256.0,0.5,105,17,21,12,9,6,12,7,1,-3
48,245,79,40,7,268.0,1.0,95,17,17,10,5,4,1,1,-1,-4
49,249,69,34,9,272.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
50,252,74,37,2,276.0,1.0,95,18,12,7,0,1,0,0,1,-4
51,260,78,39,6,284.0,1.0,95,18,16,9,4,3,-3,-2,1,-3
52,264,83,42,11,288.0,0.5,105,19,21,12,9,6,5,3,1,-2
53,274,76,38,4,300.0,1.0,95,19,14,8,2,2,0,0,-1,-3
54,278,69,34,9,304.0,1.0,105,20,7,4,7,5,-9,-5,-1,-4
55,281,74,37,2,308.0,1.0,95,20,12,7,0,1,0,0,1,-3
56,289,76,38,4,316.0,1.0,95,20,14,8,2,2,-2,-1,1,-2
57,293,83,42,11,320.0,0.5,105,21,21,12,9,6,5,3,1,-1
58,303,79,40,7,332.0,1.0,95,21,17,10,5,4,1,1,-1,-2
59,307,69,34,9,336.0,1.0,105,22,7,4,7,5,-5,-3,-1,-3
60,310,74,37,2,340.0,1.0,95,22,12,7,0,1,0,0,1,-2
61,318,78,39,6,348.0,1.0,95,22,16,9,4,3,-3,-2,1,-1
62,322,83,42,11,352.0,0.5,105,23,21,12,9,6,5,3,1,0
63,332,76,38,4,364.0,1.0,95,23,14,8,2,2,0,0,-1,-1
64,336,69,34,9,368.0,1.0,105,24,7,4,7,5,-9,-5,-1,-2
65,339,74,37,2,372.0,1.0,95,24,12,7,0,1,0,0,1,-1
66,344,76,38,4,376.0,1.0,105,25,14,8,2,2,0,0,1,0
67,348,76,38,4,380.0,1.0,95,25,14,8,2,2,-2,-1,0,0
68,352,69,34,9,384.0,1.0,105,26,7,4,7,5,-5,-3,-1,-1
69,355,74,37,2,388.0,1.0,95,26,12,7,0,1,0,0,1,0
70,363,76,38,4,396.0,1.0,95,26,14,8,2,2,-2,-1,1,1
71,367,64,31,4,400.0,1.0,105,27,2,1,2,2,-5,-3,-1,0
72,370,74,37,2,404.0,1.0,95,27,12,7,0,1,0,0,1,1
73,378,81,41,9,412.0,1.0,95,27,19,11,7,5,3,2,1,2
74,382,69,34,9,416.0,1.0,105,28,7,4,7,5,-5,-3,-1,1
75,385,74,37,2,420.0,1.0,95,28,12,7,0,1,0,0,1,2
76,393,76,38,4,428.0,1.0,95,28,14,8,2,2,-2,-1,1,3
77,397,64,31,4,432.0,1.0,105,29,2,1,2,2,-5,-3,-1,2
78,400,74,37,2,436.0,1.0,95,29,12,7,0,1,0,0,1,3
79,404,83,42,11,440.0,1.0,105,30,21,12,9,6,2,1,1,4
80,408,78,39,6,444.0,2.0,95,30,16,9,4,3,-5,-3,-1,3
81,411,69,34,9,448.0,1.0,105,31,7,4,7,5,-5,-3,-1,2
82,414,74,37,2,452.0,1.0,95,31,12,7,0,1,0,0,1,3
83,422,76,38,4,460.0,1.0,95,31,14,8,2,2,-2,-1,1,4
84,426,64,31,4,464.0,1.0,105,32,2,1,2,2,-5,-3,-1,3
