,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,6.0,3.0,95,0,9,5,9,6,7,4,1,1
2,6,62,30,2,10.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,8,74,37,2,14.0,1.0,95,1,14,8,2,2,5,3,1,1
4,12,81,41,9,18.0,1.0,105,2,21,12,9,6,2,1,1,2
5,16,76,38,4,22.0,1.0,95,2,16,9,4,3,2,1,-1,1
6,20,72,36,0,26.0,2.0,105,3,12,7,0,1,1,1,-1,0
7,22,60,29,0,30.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,25,62,30,2,34.0,2.0,105,4,2,1,2,2,-2,-1,1,0
9,27,69,34,9,38.0,3.0,95,4,9,5,9,6,7,4,1,1
10,29,62,30,2,42.0,2.0,105,5,2,1,2,2,-3,-2,-1,0
11,31,74,37,2,46.0,1.0,95,5,14,8,2,2,5,3,1,1
12,35,81,41,9,50.0,1.0,105,6,21,12,9,6,2,1,1,2
13,39,76,38,4,54.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,43,74,37,2,58.0,2.0,105,7,14,8,2,2,1,1,-1,0
15,45,62,30,2,62.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,48,62,30,2,66.0,2.0,105,8,2,1,2,2,-2,-1,0,-1
17,50,69,34,9,70.0,3.0,95,8,9,5,9,6,7,4,1,0
18,52,62,30,2,74.0,2.0,105,9,2,1,2,2,-3,-2,-1,-1
19,54,74,37,2,78.0,1.0,95,9,14,8,2,2,5,3,1,0
20,58,81,41,9,82.0,1.0,105,10,21,12,9,6,2,1,1,1
21,62,76,38,4,86.0,1.0,95,10,16,9,4,3,2,1,-1,0
22,66,72,36,0,90.0,2.0,105,11,12,7,0,1,1,1,-1,-1
23,68,60,29,0,94.0,2.0,95,11,0,0,0,1,0,0,-1,-2
24,71,62,30,2,98.0,2.0,105,12,2,1,2,2,-2,-1,1,-1
25,73,69,34,9,102.0,3.0,95,12,9,5,9,6,7,4,1,0
26,75,62,30,2,106.0,2.0,105,13,2,1,2,2,-3,-2,-1,-1
27,77,74,37,2,110.0,1.0,95,13,14,8,2,2,5,3,1,0
28,81,81,41,9,114.0,1.0,105,14,21,12,9,6,2,1,1,1
29,85,76,38,4,118.0,1.0,95,14,16,9,4,3,2,1,-1,0
