,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,0,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,1,2
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,2
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,2
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,0,0,0,2
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,3
12,42,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
13,45,78,39,6,52.0,1.0,95,6,16,9,4,3,9,5,1,3
14,49,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,2
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
16,57,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,1,1
18,63,71,35,11,72.0,1.0,105,9,9,5,9,6,0,0,0,1
19,67,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,2
20,71,62,30,2,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,1
21,73,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,2
22,76,71,35,11,88.0,1.0,105,11,9,5,9,6,9,5,1,3
23,80,66,32,6,92.0,1.0,95,11,4,2,4,3,-5,-3,-1,2
24,84,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,1
25,86,71,35,11,100.0,1.0,95,12,9,5,9,6,0,0,1,2
26,90,71,35,11,104.0,1.0,105,13,9,5,9,6,0,0,0,2
27,94,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,3
28,98,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
29,101,78,39,6,116.0,1.0,95,14,16,9,4,3,9,5,1,3
30,105,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,2
31,109,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,1
32,112,79,40,7,128.0,2.0,105,16,17,10,5,4,3,2,1,2
33,114,76,38,4,132.0,1.0,95,16,14,8,2,2,0,0,-1,1
34,118,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,121,76,38,4,140.0,1.0,95,17,14,8,2,2,0,0,1,1
36,125,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
37,129,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,-1,-1
38,133,66,32,6,152.0,0.5,105,19,4,2,4,3,2,1,-1,-2
39,138,74,37,2,156.0,1.0,95,19,12,7,0,1,5,3,1,-1
40,143,79,40,7,160.0,2.0,105,20,17,10,5,4,5,3,1,0
41,145,76,38,4,164.0,1.0,95,20,14,8,2,2,0,0,-1,-1
42,149,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-2
43,153,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,157,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,160,62,30,2,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,-3
46,164,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,1,-2
47,168,71,35,11,188.0,1.0,95,23,9,5,9,6,5,3,-1,-3
48,171,79,40,7,192.0,2.0,105,24,17,10,5,4,15,9,1,-2
49,173,76,38,4,196.0,1.0,95,24,14,8,2,2,0,0,-1,-3
50,177,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,-1,-4
51,181,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,-3
52,185,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-4
53,189,69,34,9,212.0,1.0,95,26,7,4,7,5,3,2,-1,-5
54,193,66,32,6,216.0,0.5,105,27,4,2,4,3,2,1,-1,-6
55,198,74,37,2,220.0,1.0,95,27,12,7,0,1,5,3,1,-5
56,203,76,38,4,224.0,2.0,105,28,14,8,2,2,2,1,1,-4
57,206,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-3
58,211,78,39,6,232.0,2.0,105,29,16,9,4,3,-1,-1,-1,-4
59,214,74,37,2,236.0,1.0,95,29,12,7,0,1,0,0,-1,-5
60,218,71,35,11,240.0,1.0,105,30,9,5,9,6,5,3,-1,-6
61,222,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,1,-5
62,226,74,37,2,248.0,2.0,105,31,12,7,0,1,0,0,0,-5
63,229,66,32,6,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-6
