,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,74,37,2,12.0,3.0,105,1,12,7,0,1,0,0,1,1
2,16,62,30,2,24.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
3,24,79,40,7,36.0,3.0,105,3,17,10,5,4,1,1,1,1
4,32,62,30,2,48.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
5,40,74,37,2,60.0,3.0,105,5,12,7,0,1,0,0,1,1
6,48,62,30,2,72.0,2.0,105,6,0,0,0,1,-7,-4,-1,0
7,56,79,40,7,84.0,3.0,105,7,17,10,5,4,1,1,1,1
8,64,71,35,11,96.0,4.0,105,8,9,5,9,6,2,1,-1,0
9,68,76,38,4,108.0,1.0,105,9,14,8,2,2,2,1,1,1
10,72,78,39,6,112.0,2.0,95,9,16,9,4,3,-1,-1,1,2
11,74,71,35,11,116.0,4.0,105,10,9,5,9,6,-3,-2,-1,1
12,78,76,38,4,128.0,2.0,105,11,14,8,2,2,2,1,1,2
13,80,71,35,11,132.0,2.0,95,11,9,5,9,6,2,1,-1,1
14,82,79,40,7,136.0,1.0,105,12,17,10,5,4,10,6,1,2
15,86,78,39,6,140.0,2.0,95,12,16,9,4,3,-1,-1,-1,1
16,88,71,35,11,144.0,4.0,105,13,9,5,9,6,-3,-2,-1,0
17,89,69,34,9,148.0,4.0,95,13,7,4,7,5,-2,-1,-1,-1
18,90,74,37,2,152.0,3.0,95,13,12,7,0,1,5,3,1,0
19,92,76,38,4,156.0,1.0,105,14,14,8,2,2,2,1,1,1
20,96,78,39,6,160.0,2.0,95,14,16,9,4,3,-1,-1,1,2
21,98,71,35,11,164.0,4.0,105,15,9,5,9,6,-3,-2,-1,1
22,102,76,38,4,176.0,2.0,105,16,14,8,2,2,2,1,1,2
23,104,71,35,11,180.0,2.0,95,16,9,5,9,6,2,1,-1,1
24,106,79,40,7,184.0,1.0,105,17,17,10,5,4,10,6,1,2
25,109,74,37,2,188.0,4.0,95,17,12,7,0,1,-2,-1,-1,1
