,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,3,2,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,26,76,38,4,28.0,3.0,95,3,14,8,2,2,-2,-1,-1,0
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,69,34,9,36.0,3.0,95,4,7,4,7,5,3,2,0,-1
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,0
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,54,76,38,4,60.0,3.0,95,7,14,8,2,2,-2,-1,-1,-1
16,56,74,37,2,64.0,1.0,105,8,12,7,0,1,-4,-2,-1,-2
17,60,81,41,9,68.0,3.0,95,8,19,11,7,5,2,1,1,-1
18,62,83,42,11,72.0,3.0,105,9,21,12,9,6,5,3,1,0
19,64,81,41,9,76.0,3.0,95,9,19,11,7,5,3,2,-1,-1
20,66,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,-2
21,70,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,-1
22,74,83,42,11,88.0,1.0,105,11,21,12,9,6,2,1,1,0
23,78,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
24,82,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,86,81,41,9,100.0,3.0,95,12,19,11,7,5,2,1,1,-1
26,88,83,42,11,104.0,3.0,105,13,21,12,9,6,5,3,1,0
27,90,81,41,9,108.0,3.0,95,13,19,11,7,5,3,2,-1,-1
28,92,79,40,7,112.0,3.0,105,14,17,10,5,4,1,1,-1,-2
29,94,78,39,6,116.0,3.0,95,14,16,9,4,3,2,1,-1,-3
30,96,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,100,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,0,-4
