,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,9,79,40,7,6.0,2.0,95,0,12,7,0,1,1,1,0,0
2,11,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,15,74,37,2,14.0,1.0,95,1,7,4,7,5,2,1,-1,-2
4,19,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,-3
5,22,69,34,9,22.0,2.0,95,2,2,1,2,2,2,1,0,-3
6,24,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-9,-5,-1,-4
7,28,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,1,-3
8,31,79,40,7,34.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,35,79,40,7,38.0,2.0,95,4,12,7,0,1,1,1,0,-2
10,37,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,41,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,-1,-4
12,45,69,34,9,50.0,2.0,105,6,2,1,2,2,-2,-1,-1,-5
13,48,69,34,9,54.0,2.0,95,6,2,1,2,2,2,1,0,-5
14,50,64,31,4,58.0,0.67,105,7,-3,-2,9,6,2,1,-1,-6
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-5
16,57,67,33,7,66.0,1.0,105,8,0,0,0,1,5,3,0,-5
17,61,74,37,2,70.0,1.0,95,8,7,4,7,5,2,1,1,-4
18,65,76,38,4,74.0,1.0,105,9,9,5,9,6,-3,-2,1,-3
19,69,74,37,2,78.0,1.0,95,9,7,4,7,5,2,1,-1,-4
20,73,76,38,4,82.0,1.0,105,10,9,5,9,6,-3,-2,1,-3
21,77,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,81,72,36,0,90.0,0.67,105,11,5,3,5,4,-2,-1,-1,-5
23,86,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,90,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,-1,-7
25,94,74,37,2,102.0,1.0,95,12,7,4,7,5,2,1,1,-6
26,98,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,-5
27,102,74,37,2,110.0,1.0,95,13,7,4,7,5,2,1,-1,-6
28,105,76,38,4,114.0,1.0,105,14,9,5,9,6,-3,-2,1,-5
29,109,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,113,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-7
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-8
