,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,9,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,-1,-1
3,13,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
4,17,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,0,-1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,31,76,38,4,32.0,2.0,105,4,9,5,9,6,-3,-2,1,-2
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,0,-2
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,5,3,-1,-3
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-4
12,48,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,-3
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,0,-3
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,59,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-5
16,62,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,1,-4
17,66,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,-3
18,69,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,73,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,0,-4
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,5,3,1,-3
21,81,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,-2
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,88,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,91,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,1,-3
25,95,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,-2
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,102,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,-3
28,106,76,38,4,112.0,1.0,105,14,9,5,9,6,5,3,1,-2
29,110,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,1,-1
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,117,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
