,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,6.0,1.5,95,0,12,7,0,1,17,10,1,1
2,8,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,10,74,37,2,14.0,3.0,95,1,7,4,7,5,2,1,-1,-1
4,12,72,36,0,18.0,3.0,105,2,5,3,5,4,1,1,-1,-2
5,14,72,36,0,22.0,1.5,95,2,5,3,5,4,3,2,0,-2
6,18,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,21,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,1,-2
8,24,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,26,79,40,7,38.0,1.5,95,4,12,7,0,1,17,10,1,-2
10,30,76,38,4,42.0,2.0,105,5,9,5,9,6,2,1,-1,-3
11,32,74,37,2,46.0,3.0,95,5,7,4,7,5,2,1,-1,-4
12,34,62,30,2,50.0,1.5,105,6,-5,-3,7,5,-9,-5,-1,-5
13,38,74,37,2,54.0,1.5,95,6,7,4,7,5,2,1,1,-4
14,42,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-5
15,44,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,47,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-6
17,49,79,40,7,70.0,1.5,95,8,12,7,0,1,17,10,1,-5
18,53,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,-1,-6
19,55,74,37,2,78.0,3.0,95,9,7,4,7,5,2,1,-1,-7
20,57,72,36,0,82.0,3.0,105,10,5,3,5,4,1,1,-1,-8
21,59,72,36,0,86.0,1.5,95,10,5,3,5,4,3,2,0,-8
22,63,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-9
23,66,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,1,-8
24,69,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-9
25,71,79,40,7,102.0,1.5,95,12,12,7,0,1,17,10,1,-8
26,75,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,-1,-9
27,77,74,37,2,110.0,3.0,95,13,7,4,7,5,2,1,-1,-10
28,79,62,30,2,114.0,1.5,105,14,-5,-3,7,5,-9,-5,-1,-11
29,83,74,37,2,118.0,1.5,95,14,7,4,7,5,2,1,1,-10
30,87,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-11
31,89,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-12
32,92,74,37,2,130.0,3.0,105,16,7,4,7,5,2,1,1,-11
33,94,72,36,0,134.0,1.5,95,16,5,3,5,4,1,1,-1,-12
34,98,72,36,0,138.0,2.0,105,17,5,3,5,4,5,3,0,-12
35,101,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,1,-11
36,104,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-12
37,107,79,40,7,150.0,1.5,95,18,12,7,0,1,12,7,1,-11
38,111,81,41,9,154.0,2.0,105,19,14,8,2,2,-2,-1,1,-10
39,113,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-11
40,116,74,37,2,162.0,3.0,105,20,7,4,7,5,2,1,1,-10
41,118,72,36,0,166.0,1.5,95,20,5,3,5,4,1,1,-1,-11
42,122,72,36,0,170.0,2.0,105,21,5,3,5,4,5,3,0,-11
43,125,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,-10
44,128,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-11
45,130,72,36,0,182.0,1.5,95,22,5,3,5,4,1,1,-1,-12
46,134,79,40,7,186.0,2.0,105,23,12,7,0,1,10,6,1,-11
47,136,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,139,74,37,2,194.0,3.0,105,24,7,4,7,5,2,1,1,-11
49,141,72,36,0,198.0,1.5,95,24,5,3,5,4,1,1,-1,-12
50,145,72,36,0,202.0,2.0,105,25,5,3,5,4,5,3,0,-12
51,148,76,38,4,206.0,2.0,95,25,9,5,9,6,2,1,1,-11
52,151,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-12
53,154,79,40,7,214.0,1.5,95,26,12,7,0,1,12,7,1,-11
54,158,81,41,9,218.0,2.0,105,27,14,8,2,2,-2,-1,1,-10
55,160,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-11
56,163,67,33,7,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-12
57,165,79,40,7,230.0,1.5,95,28,12,7,0,1,17,10,1,-11
58,169,76,38,4,234.0,2.0,105,29,9,5,9,6,2,1,-1,-12
59,171,74,37,2,238.0,3.0,95,29,7,4,7,5,2,1,-1,-13
60,173,62,30,2,242.0,1.5,105,30,-5,-3,7,5,-9,-5,-1,-14
61,177,74,37,2,246.0,1.5,95,30,7,4,7,5,2,1,1,-13
62,181,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-14
63,183,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-15
