,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,12,74,37,2,12.0,3.0,95,1,12,7,0,1,1,1,1,1
4,14,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,2
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,0,1
7,25,62,30,2,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
8,27,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,31,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,2
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,1
11,39,74,37,2,44.0,3.0,95,5,12,7,0,1,1,1,1,2
12,41,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,3
13,44,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,2
14,48,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,0,2
15,52,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,55,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,59,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
18,63,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,67,74,37,2,76.0,3.0,95,9,12,7,0,1,1,1,-1,1
20,69,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,2
21,73,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
22,77,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,0,1
23,81,62,30,2,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,84,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,1
25,88,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
26,92,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,1
27,96,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,2
28,99,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,-1,1
29,103,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,0
30,107,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,0,0
31,111,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
