,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,6,72,36,0,8.0,1.0,105,1,12,7,0,1,0,0,1,1
3,10,69,34,9,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,14,64,31,4,16.0,2.0,105,2,4,2,4,3,2,1,-1,-1
5,17,64,31,4,20.0,1.0,95,2,4,2,4,3,2,1,0,-1
6,21,72,36,0,24.0,1.0,105,3,12,7,0,1,0,0,1,0
7,25,62,30,2,28.0,1.0,95,3,2,1,2,2,-10,-6,-1,-1
8,28,64,31,4,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,31,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,35,72,36,0,40.0,1.0,105,5,12,7,0,1,0,0,1,1
11,39,69,34,9,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,0
12,43,64,31,4,48.0,2.0,105,6,4,2,4,3,2,1,-1,-1
13,46,64,31,4,52.0,1.0,95,6,4,2,4,3,2,1,0,-1
14,50,72,36,0,56.0,1.0,105,7,12,7,0,1,0,0,1,0
15,54,62,30,2,60.0,1.0,95,7,2,1,2,2,-10,-6,-1,-1
16,57,67,33,7,64.0,2.0,105,8,7,4,7,5,5,3,1,0
17,60,60,29,0,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,64,67,33,7,72.0,2.0,105,9,7,4,7,5,3,2,1,0
19,67,65,32,5,76.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,71,67,33,7,80.0,3.0,105,10,7,4,7,5,3,2,1,0
21,73,60,29,0,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,77,69,34,9,88.0,2.0,105,11,9,5,9,6,5,3,1,0
23,80,62,30,2,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,84,67,33,7,96.0,3.0,105,12,7,4,7,5,5,3,1,0
25,86,60,29,0,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,90,67,33,7,104.0,2.0,105,13,7,4,7,5,3,2,1,0
27,93,65,32,5,108.0,1.0,95,13,5,3,5,4,1,1,-1,-1
28,97,67,33,7,112.0,2.0,105,14,7,4,7,5,3,2,1,0
29,100,60,29,0,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-1
30,104,69,34,9,120.0,2.0,105,15,9,5,9,6,5,3,1,0
31,107,62,30,2,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,111,64,31,4,128.0,2.0,105,16,4,2,4,3,2,1,1,0
33,114,64,31,4,132.0,1.0,95,16,4,2,4,3,2,1,0,0
34,118,72,36,0,136.0,1.0,105,17,12,7,0,1,0,0,1,1
35,122,69,34,9,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,0
36,126,64,31,4,144.0,2.0,105,18,4,2,4,3,2,1,-1,-1
37,129,64,31,4,148.0,1.0,95,18,4,2,4,3,2,1,0,-1
38,133,72,36,0,152.0,1.0,105,19,12,7,0,1,0,0,1,0
39,137,62,30,2,156.0,1.0,95,19,2,1,2,2,-10,-6,-1,-1
40,140,64,31,4,160.0,3.0,105,20,4,2,4,3,2,1,1,0
41,142,64,31,4,164.0,1.0,95,20,4,2,4,3,2,1,0,0
42,147,69,34,9,172.0,1.0,95,20,9,5,9,6,-3,-2,1,1
43,151,64,31,4,176.0,2.0,105,21,4,2,4,3,2,1,-1,0
44,154,64,31,4,180.0,1.0,95,21,4,2,4,3,2,1,0,0
45,158,72,36,0,184.0,1.0,105,22,12,7,0,1,0,0,1,1
46,162,62,30,2,188.0,1.0,95,22,2,1,2,2,-10,-6,-1,0
47,166,67,33,7,192.0,2.0,105,23,7,4,7,5,3,2,1,1
48,169,60,29,0,196.0,1.0,95,23,0,0,0,1,-4,-2,-1,0
49,173,67,33,7,200.0,3.0,105,24,7,4,7,5,3,2,1,1
50,175,65,32,5,204.0,1.0,95,24,5,3,5,4,1,1,-1,0
51,179,67,33,7,208.0,3.0,105,25,7,4,7,5,3,2,1,1
52,181,60,29,0,212.0,1.0,95,25,0,0,0,1,-4,-2,-1,0
53,185,69,34,9,216.0,2.0,105,26,9,5,9,6,5,3,1,1
54,188,62,30,2,220.0,1.0,95,26,2,1,2,2,-2,-1,-1,0
55,192,67,33,7,224.0,2.0,105,27,7,4,7,5,5,3,1,1
56,195,60,29,0,228.0,1.0,95,27,0,0,0,1,-4,-2,-1,0
57,199,67,33,7,232.0,1.0,105,28,7,4,7,5,3,2,1,1
58,203,65,32,5,236.0,1.0,95,28,5,3,5,4,1,1,-1,0
59,207,67,33,7,240.0,3.0,105,29,7,4,7,5,3,2,1,1
60,209,60,29,0,244.0,1.0,95,29,0,0,0,1,-4,-2,-1,0
61,213,69,34,9,248.0,2.0,105,30,9,5,9,6,5,3,1,1
62,216,62,30,2,252.0,1.0,95,30,2,1,2,2,-2,-1,-1,0
