,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,3,2,-1,-2
3,12,64,31,4,13.0,1.0,95,1,-3,-2,9,6,-3,-2,1,-1
4,15,71,35,11,17.0,2.0,105,2,4,2,4,3,2,1,1,0
5,18,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,22,72,36,0,25.0,1.0,105,3,5,3,5,4,3,2,1,0
7,26,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,71,35,11,33.0,2.0,105,4,4,2,4,3,2,1,0,-1
9,33,67,33,7,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,37,62,30,2,41.0,1.0,105,5,-5,-3,7,5,3,2,-1,-3
11,41,64,31,4,45.0,1.0,95,5,-3,-2,9,6,-3,-2,1,-2
12,44,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,48,67,33,7,53.0,1.0,95,6,0,0,0,1,1,1,-1,-2
14,52,72,36,0,57.0,1.0,105,7,5,3,5,4,10,6,1,-1
15,56,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,60,71,35,11,65.0,2.0,105,8,4,2,4,3,2,1,0,-2
17,63,67,33,7,69.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,67,62,30,2,73.0,1.0,105,9,-5,-3,7,5,3,2,-1,-4
19,71,64,31,4,77.0,1.0,95,9,-3,-2,9,6,-3,-2,1,-3
20,74,71,35,11,81.0,2.0,105,10,4,2,4,3,2,1,1,-2
21,77,67,33,7,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,81,72,36,0,89.0,1.0,105,11,5,3,5,4,3,2,1,-2
23,85,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,89,71,35,11,97.0,2.0,105,12,4,2,4,3,2,1,0,-3
25,92,67,33,7,101.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,96,62,30,2,105.0,1.0,105,13,-5,-3,7,5,3,2,-1,-5
27,100,64,31,4,109.0,1.0,95,13,-3,-2,9,6,-3,-2,1,-4
28,103,71,35,11,113.0,1.0,105,14,4,2,4,3,2,1,1,-3
29,107,67,33,7,117.0,1.0,95,14,0,0,0,1,1,1,-1,-4
30,111,72,36,0,121.0,1.0,105,15,5,3,5,4,10,6,1,-3
31,115,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
32,119,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,0,-4
33,122,76,38,4,133.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,125,71,35,11,137.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
35,129,72,36,0,141.0,1.0,95,17,5,3,5,4,1,1,1,-3
36,133,71,35,11,145.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
37,136,76,38,4,149.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,140,74,37,2,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,144,71,35,11,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,-5
40,148,71,35,11,161.0,2.0,105,20,4,2,4,3,2,1,0,-5
41,151,83,42,11,165.0,1.0,95,20,16,9,4,3,12,7,1,-4
42,155,71,35,11,169.0,1.0,105,21,4,2,4,3,0,0,-1,-5
43,159,72,36,0,173.0,1.0,95,21,5,3,5,4,1,1,1,-4
44,163,71,35,11,177.0,1.0,105,22,4,2,4,3,-1,-1,-1,-5
45,167,81,41,9,181.0,1.0,95,22,14,8,2,2,-2,-1,1,-4
46,171,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,175,71,35,11,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-6
48,179,71,35,11,193.0,1.0,105,24,4,2,4,3,2,1,0,-6
49,182,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,1,-5
50,185,71,35,11,201.0,1.0,105,25,4,2,4,3,-3,-2,-1,-6
51,189,72,36,0,205.0,1.0,95,25,5,3,5,4,1,1,1,-5
52,193,71,35,11,209.0,1.0,105,26,4,2,4,3,-1,-1,-1,-6
53,196,76,38,4,213.0,1.0,95,26,9,5,9,6,2,1,1,-5
54,200,74,37,2,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,204,71,35,11,221.0,1.0,95,27,4,2,4,3,-1,-1,-1,-7
56,208,71,35,11,225.0,2.0,105,28,4,2,4,3,2,1,0,-7
57,211,83,42,11,229.0,1.0,95,28,16,9,4,3,12,7,1,-6
58,215,71,35,11,233.0,1.0,105,29,4,2,4,3,0,0,-1,-7
59,219,72,36,0,237.0,1.0,95,29,5,3,5,4,1,1,1,-6
60,223,71,35,11,241.0,1.0,105,30,4,2,4,3,-1,-1,-1,-7
61,227,81,41,9,245.0,1.0,95,30,14,8,2,2,-2,-1,1,-6
62,231,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-7
63,235,71,35,11,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,-8
