,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,4,72,36,0,8.0,2.0,105,1,3,2,3,3,-4,-2,-1,0
3,7,71,35,11,12.0,2.0,95,1,2,1,2,2,-1,-1,-1,-1
4,10,69,34,9,16.0,1.33,105,2,0,0,0,1,2,1,-1,-2
5,14,76,38,4,20.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,16,79,40,7,24.0,2.0,105,3,10,6,10,7,-2,-1,1,0
7,18,76,38,4,28.0,4.0,95,3,7,4,7,5,0,0,-1,-1
8,19,77,39,5,32.0,2.0,105,4,8,5,8,6,1,1,1,0
9,22,76,38,4,36.0,2.0,95,4,7,4,7,5,-3,-2,-1,-1
10,24,83,42,11,40.0,2.0,105,5,14,8,2,2,-1,-1,1,0
11,26,79,40,7,44.0,1.33,95,5,10,6,10,7,-2,-1,-1,-1
12,29,81,41,9,48.0,1.33,105,6,12,7,0,1,-2,-1,1,0
13,33,72,36,0,52.0,1.33,95,6,3,2,3,3,-2,-1,-1,-1
14,36,72,36,0,56.0,2.0,105,7,3,2,3,3,-4,-2,0,-1
15,39,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,-1,-2
16,40,71,35,11,64.0,2.0,105,8,2,1,2,2,2,1,1,-1
17,43,72,36,0,68.0,1.33,95,8,3,2,3,3,1,1,1,0
18,47,69,34,9,72.0,2.0,105,9,0,0,0,1,1,1,-1,-1
19,49,69,34,9,76.0,2.0,95,9,0,0,0,1,5,3,0,-1
20,51,72,36,0,80.0,2.0,105,10,3,2,3,3,1,1,1,0
21,54,71,35,11,84.0,2.0,95,10,2,1,2,2,-1,-1,-1,-1
22,57,69,34,9,88.0,2.0,105,11,0,0,0,1,2,1,-1,-2
23,59,72,36,0,92.0,1.33,95,11,3,2,3,3,1,1,1,-1
24,63,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,0
25,65,76,38,4,100.0,1.33,95,12,7,4,7,5,-5,-3,0,0
26,69,76,38,4,104.0,1.33,105,13,7,4,7,5,-7,-4,0,0
27,72,83,42,11,108.0,1.33,95,13,14,8,2,2,-1,-1,1,1
28,75,83,42,11,112.0,2.0,105,14,14,8,2,2,-3,-2,0,1
29,78,76,38,4,116.0,2.0,95,14,7,4,7,5,-3,-2,-1,0
30,81,79,40,7,120.0,1.33,105,15,10,6,10,7,3,2,1,1
31,85,81,41,9,124.0,1.33,95,15,12,7,0,1,5,3,1,2
32,89,71,35,11,128.0,2.0,105,16,2,1,2,2,-1,-1,-1,1
33,92,76,38,4,132.0,2.0,95,16,7,4,7,5,9,5,1,2
34,95,72,36,0,136.0,1.33,105,17,3,2,3,3,-2,-1,-1,1
35,99,79,40,7,140.0,2.0,95,17,10,6,10,7,7,4,1,2
36,102,79,40,7,144.0,2.0,105,18,10,6,10,7,5,3,0,2
37,105,76,38,4,148.0,1.33,95,18,7,4,7,5,2,1,-1,1
38,109,79,40,7,152.0,1.33,105,19,10,6,10,7,2,1,1,2
39,113,72,36,0,156.0,2.0,95,19,3,2,3,3,-2,-1,-1,1
40,116,71,35,11,160.0,1.33,105,20,2,1,2,2,2,1,-1,0
41,120,67,33,7,164.0,2.0,95,20,-2,-1,10,7,-4,-2,-1,-1
42,123,72,36,0,168.0,1.33,105,21,3,2,3,3,1,1,1,0
43,127,71,35,11,172.0,1.33,95,21,2,1,2,2,-3,-2,-1,-1
44,131,72,36,0,176.0,3.0,105,22,3,2,3,3,-4,-2,1,0
45,134,69,34,9,180.0,4.0,95,22,0,0,0,1,0,0,-1,-1
46,135,72,36,0,184.0,3.0,105,23,3,2,3,3,3,2,1,0
47,136,69,34,9,187.0,2.0,95,23,0,0,0,1,-3,-2,-1,-1
48,138,72,36,0,190.0,2.0,105,24,3,2,3,3,-4,-2,1,0
49,143,72,36,0,196.0,1.33,105,25,3,2,3,3,5,3,0,0
50,149,71,35,11,202.0,1.33,105,26,2,1,2,2,-10,-6,-1,-1
51,155,76,38,4,208.0,3.0,105,27,7,4,7,5,-3,-2,1,0
52,156,72,36,0,211.0,2.0,95,27,3,2,3,3,-4,-2,-1,-1
53,158,77,39,5,214.0,2.0,105,28,8,5,8,6,1,1,1,0
54,163,72,36,0,220.0,1.33,105,29,3,2,3,3,1,1,-1,-1
55,169,69,34,9,226.0,3.0,105,30,0,0,0,1,1,1,-1,-2
56,170,69,34,9,229.0,3.0,95,30,0,0,0,1,0,0,0,-2
57,171,76,38,4,232.0,1.33,105,31,7,4,7,5,7,4,1,-1
58,177,79,40,7,238.0,1.33,105,32,10,6,10,7,3,2,1,0
59,183,81,41,9,244.0,1.33,105,33,12,7,0,1,2,1,1,1
60,189,84,43,0,250.0,3.0,105,34,15,9,3,3,3,2,1,2
61,190,83,42,11,253.0,3.0,95,34,14,8,2,2,-1,-1,-1,1
62,191,88,45,4,256.0,1.0,105,35,19,11,7,5,5,3,1,2
63,198,88,45,4,262.0,1.0,105,36,19,11,7,5,2,1,0,2
64,205,84,43,0,268.0,1.33,105,37,15,9,3,3,-2,-1,-1,1
65,211,81,41,9,274.0,3.0,105,38,12,7,0,1,1,1,-1,0
66,212,81,41,9,277.0,3.0,95,38,12,7,0,1,0,0,0,0
