,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,0,1
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,-1,0
4,12,66,32,6,12.0,1.5,105,2,4,2,4,3,-1,-1,-1,-1
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,4,2,1,0
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,0,0
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,0,0,-1,-1
8,23,66,32,6,24.0,1.5,105,4,4,2,4,3,-3,-2,-1,-2
9,26,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,29,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,0,-1
11,32,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,-2
12,35,66,32,6,36.0,1.5,105,6,4,2,4,3,-1,-1,-1,-3
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,1,-2
14,41,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,0,-2
15,44,71,35,11,45.0,2.0,95,7,9,5,9,6,0,0,-1,-3
16,46,66,32,6,48.0,1.5,105,8,4,2,4,3,-3,-2,-1,-4
17,49,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,0,-4
18,52,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,-4
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,1,-3
20,58,66,32,6,60.0,1.5,105,10,4,2,4,3,-3,-2,-1,-4
21,61,66,32,6,63.0,1.0,95,10,4,2,4,3,2,1,0,-4
22,64,66,32,6,66.0,1.0,105,11,4,2,4,3,4,2,0,-4
23,67,71,35,11,69.0,2.0,95,11,9,5,9,6,-3,-2,1,-3
24,69,66,32,6,72.0,1.5,105,12,4,2,4,3,-3,-2,-1,-4
25,72,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,0,-4
26,75,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,0,-4
27,78,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,-3
28,81,66,32,6,84.0,1.5,105,14,4,2,4,3,-3,-2,-1,-4
29,84,66,32,6,87.0,1.0,95,14,4,2,4,3,2,1,0,-4
30,87,66,32,6,90.0,1.0,105,15,4,2,4,3,4,2,0,-4
31,90,71,35,11,93.0,2.0,95,15,9,5,9,6,-3,-2,1,-3
32,92,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,94,76,38,4,99.0,2.0,95,16,14,8,2,2,-2,-1,1,-1
34,96,74,37,2,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,-2
35,99,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,0,-2
36,102,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,0,-2
37,104,76,38,4,111.0,2.0,95,18,14,8,2,2,-2,-1,1,-1
38,106,74,37,2,114.0,1.0,105,19,12,7,0,1,-4,-2,-1,-2
39,109,71,35,11,117.0,2.0,95,19,9,5,9,6,-3,-2,-1,-3
40,111,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,1,-2
41,113,76,38,4,123.0,2.0,95,20,14,8,2,2,-2,-1,1,-1
42,115,74,37,2,126.0,1.0,105,21,12,7,0,1,-4,-2,-1,-2
43,118,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,0,-2
44,121,74,37,2,132.0,2.0,105,22,12,7,0,1,5,3,0,-2
45,123,76,38,4,135.0,2.0,95,22,14,8,2,2,-2,-1,1,-1
46,125,74,37,2,138.0,1.0,105,23,12,7,0,1,-4,-2,-1,-2
47,128,71,35,11,141.0,2.0,95,23,9,5,9,6,-3,-2,-1,-3
48,130,73,36,1,144.0,0.5,105,24,11,6,11,7,4,2,1,-2
49,133,71,35,11,147.0,1.0,95,24,9,5,9,6,2,1,-1,-3
50,136,73,36,1,150.0,0.5,105,25,11,6,11,7,7,4,1,-2
51,139,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,-1,-3
52,142,73,36,1,156.0,0.5,105,26,11,6,11,7,9,5,1,-2
53,145,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,-1,-3
54,148,73,36,1,162.0,0.5,105,27,11,6,11,7,7,4,1,-2
55,151,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,-1,-3
56,154,73,36,1,168.0,0.5,105,28,11,6,11,7,9,5,1,-2
57,157,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,-1,-3
58,160,73,36,1,174.0,0.5,105,29,11,6,11,7,7,4,1,-2
59,163,71,35,11,177.0,1.0,95,29,9,5,9,6,2,1,-1,-3
60,166,73,36,1,180.0,0.5,105,30,11,6,11,7,9,5,1,-2
61,169,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,-1,-3
62,172,73,36,1,186.0,0.5,105,31,11,6,11,7,7,4,1,-2
63,175,71,35,11,189.0,1.0,95,31,9,5,9,6,2,1,-1,-3
