,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.0,2.0,105,1,16,9,4,3,2,1,1,1
2,10,78,39,6,12.0,1.0,105,2,16,9,4,3,0,0,0,1
3,13,69,34,9,18.0,2.0,105,3,7,4,7,5,-7,-4,-1,0
4,18,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,1
5,23,78,39,6,30.0,4.0,105,5,16,9,4,3,-3,-2,1,2
6,25,69,34,9,36.0,2.0,105,6,7,4,7,5,-9,-5,-1,1
7,30,78,39,6,42.0,2.0,105,7,16,9,4,3,2,1,1,2
8,35,78,39,6,48.0,1.0,105,8,16,9,4,3,0,0,0,2
9,38,69,34,9,54.0,2.0,105,9,7,4,7,5,-7,-4,-1,1
10,43,76,38,4,60.0,2.0,105,10,14,8,2,2,2,1,1,2
11,48,74,37,2,66.0,4.0,105,11,12,7,0,1,1,1,-1,1
12,50,69,34,9,72.0,2.0,105,12,7,4,7,5,0,0,-1,0
13,55,78,39,6,78.0,2.0,105,13,16,9,4,3,2,1,1,1
14,60,78,39,6,84.0,1.0,105,14,16,9,4,3,0,0,0,1
15,63,69,34,9,90.0,2.0,105,15,7,4,7,5,-7,-4,-1,0
16,68,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,1,1
17,73,78,39,6,102.0,4.0,105,17,16,9,4,3,-3,-2,1,2
18,75,69,34,9,108.0,2.0,105,18,7,4,7,5,-9,-5,-1,1
19,80,78,39,6,114.0,2.0,105,19,16,9,4,3,2,1,1,2
20,85,78,39,6,120.0,1.0,105,20,16,9,4,3,0,0,0,2
21,88,69,34,9,126.0,2.0,105,21,7,4,7,5,-7,-4,-1,1
22,93,76,38,4,132.0,2.0,105,22,14,8,2,2,2,1,1,2
23,98,74,37,2,138.0,4.0,105,23,12,7,0,1,1,1,-1,1
24,100,78,39,6,144.0,2.0,105,24,16,9,4,3,9,5,1,2
25,105,74,37,2,150.0,2.0,105,25,12,7,0,1,5,3,-1,1
26,110,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,0
27,113,71,35,11,162.0,4.0,105,27,9,5,9,6,0,0,-1,-1
28,115,79,40,7,168.0,2.0,105,28,17,10,5,4,8,5,1,0
29,120,76,38,4,174.0,2.0,105,29,14,8,2,2,7,4,-1,-1
30,125,69,34,9,180.0,4.0,105,30,7,4,7,5,-7,-4,-1,-2
31,127,69,34,9,186.0,4.0,105,31,7,4,7,5,0,0,0,-2
32,129,81,41,9,192.0,2.0,105,32,19,11,7,5,12,7,1,-1
33,134,78,39,6,198.0,2.0,105,33,16,9,4,3,2,1,-1,-2
34,139,73,36,1,204.0,1.0,105,34,11,6,11,7,-3,-2,-1,-3
35,143,69,34,9,210.0,2.0,105,35,7,4,7,5,-10,-6,-1,-4
36,148,76,38,4,216.0,2.0,105,36,14,8,2,2,2,1,1,-3
37,153,74,37,2,222.0,4.0,105,37,12,7,0,1,1,1,-1,-4
38,155,78,39,6,228.0,2.0,105,38,16,9,4,3,4,2,1,-3
39,160,74,37,2,234.0,2.0,105,39,12,7,0,1,5,3,-1,-4
40,165,73,36,1,240.0,1.0,105,40,11,6,11,7,-1,-1,-1,-5
41,168,71,35,11,246.0,4.0,105,41,9,5,9,6,0,0,-1,-6
42,170,79,40,7,252.0,2.0,105,42,17,10,5,4,8,5,1,-5
43,175,76,38,4,258.0,2.0,105,43,14,8,2,2,7,4,-1,-6
44,180,69,34,9,264.0,4.0,105,44,7,4,7,5,-7,-4,-1,-7
45,182,69,34,9,270.0,4.0,105,45,7,4,7,5,0,0,0,-7
46,184,81,41,9,276.0,2.0,105,46,19,11,7,5,12,7,1,-6
47,189,78,39,6,282.0,2.0,105,47,16,9,4,3,2,1,-1,-7
48,194,73,36,1,288.0,1.0,105,48,11,6,11,7,-3,-2,-1,-8
49,198,69,34,9,294.0,2.0,105,49,7,4,7,5,-10,-6,-1,-9
50,203,76,38,4,300.0,2.0,105,50,14,8,2,2,2,1,1,-8
51,208,74,37,2,306.0,4.0,105,51,12,7,0,1,1,1,-1,-9
