,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,3.0,95,0,16,9,4,3,4,2,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,17,64,31,4,20.0,3.0,95,2,2,1,2,2,-3,-2,-1,-1
6,19,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,23,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,27,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,0,0
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,4,2,0,1
12,43,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,47,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,3
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,3,2,-1,2
15,55,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,63,78,39,6,68.0,3.0,95,8,16,9,4,3,4,2,1,1
18,65,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,69,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,73,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,76,64,31,4,84.0,3.0,95,10,2,1,2,2,-3,-2,-1,-1
22,78,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,86,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,90,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,0,0
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,1
27,98,71,35,11,108.0,1.0,95,13,9,5,9,6,4,2,0,1
28,102,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,106,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,3
30,110,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,2
31,114,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,1
32,116,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,2
33,119,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,1
34,123,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,2
35,127,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,131,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,2
37,135,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,-1,1
38,139,73,36,1,152.0,2.0,105,19,11,6,11,7,-1,-1,-1,0
39,142,69,34,9,156.0,1.0,95,19,7,4,7,5,2,1,-1,-1
40,146,66,32,6,160.0,3.0,105,20,4,2,4,3,-1,-1,-1,-2
41,148,66,32,6,164.0,1.0,95,20,4,2,4,3,4,2,0,-2
42,152,71,35,11,168.0,1.0,105,21,9,5,9,6,-1,-1,1,-1
43,156,71,35,11,172.0,1.0,95,21,9,5,9,6,4,2,0,-1
44,160,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,164,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,1
46,168,76,38,4,184.0,1.0,105,23,14,8,2,2,3,2,-1,0
47,172,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,-1,-1
48,174,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,0
49,177,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,-1,-1
50,181,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,0
51,185,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-1
52,189,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,0
53,193,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,-1,-1
54,197,73,36,1,216.0,2.0,105,27,11,6,11,7,-1,-1,-1,-2
55,200,69,34,9,220.0,1.0,95,27,7,4,7,5,2,1,-1,-3
56,204,66,32,6,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-4
57,208,66,32,6,228.0,1.0,95,28,4,2,4,3,4,2,0,-4
58,212,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,216,71,35,11,236.0,1.0,95,29,9,5,9,6,4,2,0,-3
60,220,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,224,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-1
62,228,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,-1,-2
63,232,74,37,2,252.0,3.0,95,31,12,7,0,1,1,1,-1,-3
